snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774304612,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774304975,default
1774304612,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774305030,default
1774304612,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774305114,default
1774304612,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305206,default
1774304612,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774305228,default
1774304612,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774305300,default
1774304612,1_620,40_100239,550,40_597758489,40_9658,1774305180,1774305331,default
1774304612,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774304612,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774305901,default
1774304612,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774307240,default
1774304612,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774304612,1_620,1_102754,256,1_778603709,1_7976732,1774307580,1774307580,default
1774304612,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774308000,1774308182,default
1774304612,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1774308300,1774308300,default
1774304612,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774306500,1774308393,default
1774304612,1_10912,1_100162,271,1_569496339,1_7976351,1774305360,1774305360,default
1774304612,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774304612,1_10912,1_100162,271,1_569496089,1_7976382,1774305960,1774305960,default
1774304612,1_10912,1_100162,271,1_587120129,1_7976354,1774306560,1774306560,default
1774304612,1_10912,40_100451,556,40_635882329,40_7976550,1774306620,1774306620,default
1774304612,1_71960,1_102752,223,1_766488269,1_7389,1774304580,1774304821,default
1774304612,1_71960,40_100511,542,40_721031159,40_7976686,1774305120,1774305120,default
1774304912,1_103,1_102745,G Line,1_736437599,1_6402,1774304958,1774304912,default
1774304912,1_970,40_577,577,40_3148020,40_9726,1774305062,1774305062,default
1774304912,1_575,1_102615,E Line,1_761418579,1_6092,1774304940,1774304969,default
1774304912,1_575,1_100173,3,1_761126499,1_4358,1774305000,1774305006,default
1774304912,1_575,1_102576,C Line,1_774681709,1_6245,1774304940,1774305028,default
1774304912,1_2850,1_100089,2,1_491928879,1_7012,1774305360,1774303680,default
1774304912,1_2850,1_100089,2,1_491928889,1_7975116,1774306200,1774306200,default
1774304912,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774304912,1_46505,1_102619,F Line,1_694520889,1_7976083,1774305660,1774305660,default
1774304912,1_46505,1_102619,F Line,1_694522039,1_7975998,1774306860,1774306860,default
1774304912,1_29423,1_102732,79,1_561369299,1_7975558,1774305000,1774305000,default
1774304912,1_29423,1_102732,79,1_629940169,1_7975604,1774307100,1774307100,default
1774304912,1_27420,23_102638,First Hill Streetcar,23_55295712,23_403,1774305300,1774304996,default
1774304912,1_27420,1_100249,60,1_689961289,1_7099,1774304948,1774305031,default
1774304912,1_72494,1_100160,269,1_720964869,1_7976341,1774306260,1774306260,default
1774304912,1_84810,1_102752,223,1_825197199,1_7425,1774304707,1774305025,default
1774304912,1_52306,1_102619,F Line,1_656237509,1_7976016,1774305300,1774305300,default
1774304912,1_52306,1_102719,161,1_664468409,1_7976131,1774305660,1774305660,default
1774304912,1_52306,1_102619,F Line,1_656237249,1_7976229,1774305900,1774305900,default
1774304912,1_21945,1_102717,165,1_664465429,1_7314,1774304640,1774305013,default
1774304912,1_99254,1_100045,150,1_694513819,1_8185,1774304578,1774305086,default
1774304912,1_59282,1_102717,165,1_664465459,1_7323,1774306140,1774304748,default
1774304912,1_59282,1_102717,165,1_664465459,1_7976121,1774306140,1774306140,default
1774304912,1_42540,1_100072,181,1_721481989,1_7058,1774304687,1774305077,default
1774304912,1_2260,1_100275,8,1_759808759,1_8008,1774305070,1774305133,default
1774304912,1_620,40_100239,550,40_597758489,40_9658,1774305180,1774305135,default
1774304912,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774305177,default
1774304912,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305285,default
1774304912,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774305300,default
1774304912,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774305354,default
1774304912,1_620,40_100240,554,40_774872079,40_9646,1774305300,1774305356,default
1774304912,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774305528,default
1774304912,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774304912,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774305950,default
1774304912,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774306974,default
1774304912,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774304912,1_620,1_102754,256,1_778603709,1_7976732,1774307580,1774307580,default
1774304912,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774308000,1774307966,default
1774304912,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1774308300,1774308300,default
1774304912,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1774308600,1774308600,default
1774304912,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774306500,1774308693,default
1774304912,1_10912,1_100162,271,1_569496339,1_7976351,1774305360,1774305360,default
1774304912,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774304912,1_10912,1_100162,271,1_569496089,1_7976382,1774305960,1774305960,default
1774304912,1_10912,1_100162,271,1_587120129,1_7976354,1774306560,1774306560,default
1774304912,1_10912,40_100451,556,40_635882329,40_7976550,1774306620,1774306620,default
1774304912,1_71960,40_100511,542,40_721031159,40_9685,1774305120,1774304918,default
1774304912,1_71960,40_100511,542,40_721031159,40_7976686,1774305120,1774305120,default
1774304912,1_71960,40_100511,542,40_721031469,40_7976606,1774307100,1774307100,default
1774304912,1_81982,1_102746,333,1_778704869,1_7201,1774304979,1774305083,default
1774305212,1_60161,1_100042,148,1_762077669,1_7198,1774305720,1774305018,default
1774305212,1_60161,1_100042,148,1_762077669,1_7976055,1774305720,1774305720,default
1774305212,1_30510,1_100249,60,1_689961629,1_7117,1774305312,1774305141,default
1774305212,1_320,40_100239,550,40_597758439,40_9690,1774305120,1774305281,default
1774305212,1_575,1_100210,36,1_630542109,1_4533,1774305300,1774305238,default
1774305212,1_575,1_100263,7,1_650130059,1_4563,1774305180,1774305285,default
1774305212,1_2850,1_100089,2,1_491928879,1_7012,1774305360,1774303680,default
1774305212,1_2850,1_100089,2,1_491928889,1_7137,1774306200,1774305123,default
1774305212,1_2850,1_100089,2,1_491928889,1_7975116,1774306200,1774306200,default
1774305212,1_46505,1_102619,F Line,1_694520889,1_7976083,1774305660,1774305660,default
1774305212,1_46505,1_102619,F Line,1_694522039,1_7975998,1774306860,1774306860,default
1774305212,1_29423,1_102732,79,1_629940169,1_7975604,1774307100,1774307100,default
1774305212,1_280,1_100011,111,1_664454879,1_7976600,1774305293,1774305293,default
1774305212,1_1190,1_100447,49,1_650117889,1_7975096,1774305190,1774305260,default
1774305212,3_31002,40_560,560,40_1201020,40_9220,1774305205,1774305580,default
1774305212,1_72494,1_100160,269,1_720964869,1_7976341,1774306260,1774306260,default
1774305212,1_73953,1_102702,239,1_736529229,1_3717,1774305300,1774305210,default
1774305212,1_52306,1_102619,F Line,1_656237509,1_7976016,1774305300,1774305300,default
1774305212,1_52306,1_102719,161,1_664468409,1_7976131,1774305660,1774305660,default
1774305212,1_52306,1_102619,F Line,1_656237249,1_7976229,1774305900,1774305900,default
1774305212,1_52306,1_102719,161,1_664468329,1_7976089,1774306560,1774306560,default
1774305212,1_99254,1_100045,150,1_694513829,1_8164,1774305538,1774305316,default
1774305212,1_59282,1_102717,165,1_664465459,1_7323,1774306140,1774304748,default
1774305212,1_620,40_100236,545,40_563501239,40_9678,1774305360,1774305384,default
1774305212,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305697,default
1774305212,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774305700,default
1774305212,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774305212,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774305824,default
1774305212,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306041,default
1774305212,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774306699,default
1774305212,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774305212,1_620,1_102754,256,1_778603709,1_7976732,1774307580,1774307580,default
1774305212,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774308000,1774307708,default
1774305212,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1774308300,1774308300,default
1774305212,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1774308600,1774308500,default
1774305212,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774306500,1774308994,default
1774305212,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774305212,1_10912,1_100162,271,1_569496089,1_7976382,1774305960,1774305960,default
1774305212,1_10912,1_100162,271,1_587120129,1_7976354,1774306560,1774306560,default
1774305212,1_10912,40_100451,556,40_635882329,40_7976550,1774306620,1774306620,default
1774305212,1_10912,40_100511,542,40_569572699,40_7976685,1774307040,1774307040,default
1774305212,1_71960,40_100511,542,40_721030979,40_7976608,1774305840,1774305840,default
1774305212,1_71960,40_100511,542,40_721031469,40_7976606,1774307100,1774307100,default
1774305212,1_52081,1_102736,H Line,1_694056209,1_6051,1774305519,1774305349,default
1774305512,1_60161,1_100042,148,1_762077669,1_7198,1774305720,1774305018,default
1774305512,1_320,40_590,590,40_764020,40_9716,1774305780,1774305780,default
1774305512,1_575,1_102581,D Line,1_585677169,1_6111,1774305540,1774305572,default
1774305512,1_575,1_102615,E Line,1_768603639,1_6205,1774305840,1774305592,default
1774305512,1_2850,1_100089,2,1_491928889,1_7137,1774306200,1774305123,default
1774305512,1_46505,1_102619,F Line,1_694520889,1_7976083,1774305660,1774305660,default
1774305512,1_46505,1_102619,F Line,1_694521149,1_7976226,1774306260,1774306260,default
1774305512,1_46505,1_102619,F Line,1_694522039,1_7975998,1774306860,1774306860,default
1774305512,1_29423,1_102732,79,1_629940169,1_7975604,1774307100,1774307100,default
1774305512,1_280,1_100011,111,1_664454879,1_6920,1774305293,1774305594,default
1774305512,1_280,40_100240,554,40_560097909,40_9663,1774305473,1774305594,default
1774305512,1_57453,1_102720,160,1_770988399,1_7319,1774305480,1774305582,default
1774305512,1_2320,1_100001,1,1_562519839,1_4343,1774305455,1774305607,default
1774305512,1_77460,1_102746,333,1_778704869,1_7201,1774305357,1774305583,default
1774305512,3_31002,1_102736,H Line,1_694056209,1_6051,1774305681,1774305554,default
1774305512,3_31002,40_560,560,40_1201020,40_9220,1774305205,1774305603,default
1774305512,1_81254,1_102746,333,1_778704929,1_7975729,1774305583,1774305388,default
1774305512,1_72494,1_100160,269,1_720964869,1_7976341,1774306260,1774306260,default
1774305512,1_5489,1_102746,333,1_778704479,1_7203,1774305335,1774305594,default
1774305512,1_52306,1_102719,161,1_664468409,1_7433,1774305660,1774305466,default
1774305512,1_52306,1_102719,161,1_664468409,1_7976131,1774305660,1774305660,default
1774305512,1_52306,1_102619,F Line,1_656237249,1_7976229,1774305900,1774305900,default
1774305512,1_52306,1_102719,161,1_664468329,1_7976089,1774306560,1774306560,default
1774305512,1_99254,1_100003,101,1_762101369,1_8172,1774305802,1774305659,default
1774305512,1_99254,40_594,594,40_1306020,40_61402,1774306053,1774305711,default
1774305512,1_45670,1_100210,36,1_630542779,1_4308,1774305412,1774305625,default
1774305512,1_57804,1_100072,181,1_721481999,1_7355,1774306093,1774306111,default
1774305512,1_22184,1_102736,H Line,1_694056289,1_6078,1774305581,1774305649,default
1774305512,1_59282,1_102717,165,1_664465459,1_7323,1774306140,1774304748,default
1774305512,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774305512,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305937,default
1774305512,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774306017,default
1774305512,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306231,default
1774305512,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774306582,default
1774305512,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774305512,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774308000,1774307459,default
1774305512,1_620,1_102754,256,1_778603709,1_7976732,1774307580,1774307580,default
1774305512,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1774308600,1774308257,default
1774305512,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1774308300,1774308300,default
1774305512,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774306500,1774309294,default
1774305512,1_10912,1_100447,49,1_650118559,1_7975092,1774305690,1774305690,default
1774305512,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774305512,1_10912,1_100162,271,1_569496089,1_7976382,1774305960,1774305960,default
1774305512,1_10912,1_100162,271,1_587120129,1_7976354,1774306560,1774306560,default
1774305512,1_10912,40_100451,556,40_635882329,40_7976550,1774306620,1774306620,default
1774305512,1_10912,40_100511,542,40_569572699,40_7976685,1774307040,1774307040,default
1774305512,1_10912,1_100162,271,1_569496439,1_7976349,1774307280,1774307280,default
1774305512,1_10912,1_100162,271,1_569554069,1_7976675,1774307940,1774307940,default
1774305512,1_71960,40_100511,542,40_721030979,40_7976608,1774305840,1774305840,default
1774305512,1_71960,40_100511,542,40_721031469,40_7976606,1774307100,1774307100,default
1774305812,1_12170,1_100039,14,1_562519749,1_4354,1774305759,1774305941,default
1774305812,1_77930,1_102746,333,1_778704159,1_7218,1774305275,1774305835,default
1774305812,1_320,40_100240,554,40_560097909,40_9663,1774305600,1774305873,default
1774305812,1_320,40_100239,550,40_597758999,40_7976704,1774305660,1774305885,default
1774305812,1_575,1_100210,36,1_630541839,1_4320,1774305900,1774305873,default
1774305812,1_13830,1_102581,D Line,1_732748919,1_6104,1774305791,1774305851,default
1774305812,1_2850,1_100089,2,1_491928889,1_7137,1774306200,1774305123,default
1774305812,1_2850,1_100089,2,1_491928899,1_7169,1774306980,1774306725,default
1774305812,1_46505,1_102619,F Line,1_694521149,1_7976226,1774306260,1774306260,default
1774305812,1_46505,1_102619,F Line,1_694522039,1_7975998,1774306860,1774306860,default
1774305812,1_46505,1_102619,F Line,1_694522199,1_7976035,1774308060,1774308060,default
1774305812,1_29423,1_102732,79,1_629940169,1_7975604,1774307100,1774307100,default
1774305812,1_280,40_592,592,40_1418020,40_9715,1774305878,1774305878,default
1774305812,1_27420,23_102638,First Hill Streetcar,23_55295713,23_402,1774306020,1774305682,default
1774305812,1_27420,1_100249,60,1_689961299,1_7115,1774305668,1774305951,default
1774305812,1_72494,1_100160,269,1_720964869,1_7976341,1774306260,1774306260,default
1774305812,1_5489,1_100196,331,1_778699529,1_7213,1774305822,1774305902,default
1774305812,1_52306,1_102619,F Line,1_656237249,1_7976229,1774305900,1774305900,default
1774305812,1_52306,40_560,560,40_1201020,40_9220,1774305900,1774306106,default
1774305812,1_52306,1_102619,F Line,1_656236589,1_7976085,1774306500,1774306500,default
1774305812,1_52306,1_102719,161,1_664468329,1_7976089,1774306560,1774306560,default
1774305812,1_21945,1_102717,165,1_664465039,1_7391,1774305780,1774305905,default
1774305812,1_8530,1_100263,7,1_650130089,1_4520,1774305913,1774305814,default
1774305812,1_8530,1_100005,106,1_727785209,1_7119,1774306026,1774305865,default
1774305812,1_8530,1_100039,14,1_562520809,1_4365,1774306012,1774305983,default
1774305812,1_53870,1_100030,131,1_786610039,1_8029,1774305952,1774305882,default
1774305812,1_11060,1_100447,49,1_650118549,1_7111,1774305767,1774305942,default
1774305812,1_43090,1_100202,345,1_686355139,1_3745,1774306024,1774305900,default
1774305812,1_57804,1_100072,181,1_721481999,1_7355,1774306093,1774306111,default
