snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775676535,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775676535,1_74714,1_102701,225,1_806918190,1_7457,1775676572,1775676704,default
1775676535,1_57420,1_102720,160,1_770988270,1_7198,1775676734,1775676648,default
1775676535,1_10912,40_100511,542,40_569567970,40_7976686,1775677080,1775677080,default
1775676535,1_10912,1_100162,271,1_569496570,1_7976354,1775677260,1775677260,default
1775676535,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775676835,1_60161,1_100042,148,1_762077320,1_3738,1775677440,1775676212,default
1775676835,1_2850,1_100089,2,1_788757780,1_7091,1775677020,1775676231,default
1775676835,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775676835,1_46505,1_102619,F Line,1_656237120,1_7976074,1775678280,1775678280,default
1775676835,1_73366,1_102548,B Line,1_721018670,1_6028,1775676940,1775676935,default
1775676835,1_81254,1_102746,333,1_778704710,1_7229,1775676955,1775676759,default
1775676835,1_52306,1_102619,F Line,1_656236760,1_7975997,1775677200,1775677200,default
1775676835,1_21945,1_102717,165,1_800649320,1_7109,1775676420,1775677036,default
1775676835,1_58112,1_102619,F Line,1_656237210,1_6286,1775676501,1775676966,default
1775676835,1_30800,1_100230,50,1_785558840,1_3704,1775676987,1775676869,default
1775676835,1_59282,1_102717,165,1_800649740,1_7175,1775677020,1775676736,default
1775676835,1_59282,1_102717,165,1_800649740,1_8023716,1775677020,1775677020,default
1775676835,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775676835,1_620,40_100236,545,40_560090570,40_7976560,1775676960,1775677024,default
1775676835,1_620,40_100240,554,40_774869910,40_9650,1775677200,1775677050,default
1775676835,1_620,40_100236,545,40_560090570,40_9687,1775676960,1775677127,default
1775676835,1_10912,40_100511,542,40_569567970,40_7976686,1775677080,1775677080,default
1775676835,1_10912,1_100162,271,1_569496570,1_7976354,1775677260,1775677260,default
1775676835,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775676835,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775677136,1_103,1_102745,G Line,1_736435320,1_6409,1775676886,1775677168,default
1775677136,1_60161,1_100042,148,1_762077320,1_3738,1775677440,1775676212,default
1775677136,1_970,40_577,577,40_653020,40_9728,1775677167,1775677167,default
1775677136,1_320,40_100239,550,40_597752690,40_9805,1775677200,1775677236,default
1775677136,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775677136,1_46505,1_102619,F Line,1_656237120,1_7976074,1775678280,1775678280,default
1775677136,1_72494,1_100160,269,1_806916840,1_7358,1775677260,1775677270,default
1775677136,1_52306,1_102619,F Line,1_656236980,1_7976017,1775678100,1775678100,default
1775677136,1_8530,1_100005,106,1_727785260,1_7090,1775677446,1775677259,default
1775677136,1_25980,1_100254,65,1_778695000,1_8198,1775677368,1775677171,default
1775677136,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775677136,1_75850,1_102615,E Line,1_761418430,1_6271,1775677317,1775677213,default
1775677136,1_620,40_100239,550,40_597756620,40_9684,1775677500,1775677731,default
1775677136,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775677136,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775677136,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775677436,1_12170,1_100039,14,1_562519310,1_4316,1775677299,1775677537,default
1775677436,1_2850,1_100089,2,1_788758160,1_7155,1775677980,1775677314,default
1775677436,1_2850,1_100089,2,1_788758160,1_8023473,1775677980,1775677980,default
1775677436,1_46505,1_102619,F Line,1_656237120,1_7976074,1775678280,1775678280,default
1775677436,1_52306,1_102619,F Line,1_656236980,1_7976017,1775678100,1775678100,default
1775677436,1_8530,1_100263,7,1_800589100,1_4550,1775677689,1775677488,default
1775677436,1_99254,40_594,594,40_429020,40_9713,1775677593,1775677580,default
1775677436,1_58112,1_100045,150,1_800669700,1_8192,1775677409,1775677537,default
1775677436,1_57804,1_100072,181,1_721481670,1_7173,1775677756,1775677612,default
1775677436,1_59282,1_100072,181,1_721481500,1_7398,1775678280,1775677308,default
1775677436,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775677436,1_60710,1_100512,A Line,1_800643420,1_6002,1775677617,1775677499,default
1775677436,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775677436,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775677436,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775677436,1_71960,40_100511,542,40_721031380,40_7976685,1775678460,1775678460,default
1775677436,1_81982,1_102746,333,1_778704780,1_7975727,1775677479,1775677610,default
1775677736,1_103,1_102745,G Line,1_736435380,1_6402,1775677246,1775677747,default
1775677736,1_2850,1_100089,2,1_788758160,1_7155,1775677980,1775677314,default
1775677736,1_46505,1_102619,F Line,1_656237120,1_7976074,1775678280,1775678280,default
1775677736,1_13810,1_102581,D Line,1_732749290,1_6095,1775677782,1775677727,default
1775677736,1_27420,1_100249,60,1_801585220,1_8025820,1775677808,-1,default
1775677736,1_52306,1_102619,F Line,1_656236980,1_7976017,1775678100,1775678100,default
1775677736,1_59282,1_100072,181,1_721481500,1_7398,1775678280,1775677308,default
1775677736,1_59282,1_102717,165,1_800649750,1_7399,1775678820,1775677700,default
1775677736,1_42540,1_100072,181,1_721481660,1_7474,1775677882,1775677867,default
1775677736,1_620,40_100236,545,40_560087850,40_9677,1775677860,1775677943,default
1775677736,1_620,40_594,594,40_429020,40_9713,1775677980,1775677967,default
1775677736,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775677736,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775677736,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775677736,1_71960,40_100511,542,40_721031380,40_7976685,1775678460,1775678460,default
1775678036,1_46791,1_100016,118,1_698595900,1_3708,1775678160,1775678172,default
1775678036,1_970,40_578,578,40_889020,40_9306,1775678067,1775678104,default
1775678036,1_320,40_100239,550,40_597752090,40_9574,1775678100,1775678138,default
1775678036,1_46505,1_102619,F Line,1_656237120,1_7976074,1775678280,1775678280,default
1775678036,1_46505,1_102619,F Line,1_656236400,1_7976083,1775679180,1775679180,default
1775678036,1_81199,1_100072,181,1_721481670,1_7173,1775678100,1775677880,default
1775678036,1_40012,1_100026,128,1_806634470,1_1002,1775678175,1775677993,default
1775678036,1_52306,1_102619,F Line,1_656237220,1_7976229,1775679000,1775679000,default
1775678036,1_99254,1_100045,150,1_800670330,1_7323,1775677840,1775678217,default
1775678036,1_21080,1_100026,128,1_806634680,1_1029,1775678280,1775678156,default
1775678036,1_59282,1_100072,181,1_721481500,1_7398,1775678280,1775677308,default
1775678036,1_59282,1_102717,165,1_800649750,1_7399,1775678820,1775677700,default
1775678036,1_620,40_100240,554,40_774870560,40_9648,1775678400,1775678272,default
1775678036,1_620,40_100239,550,40_597754130,40_9660,1775678400,1775678272,default
1775678036,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775678036,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775678036,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775678036,1_71960,40_100511,542,40_721031380,40_7976685,1775678460,1775678460,default
1775678336,1_481,1_102576,C Line,1_800869570,1_6268,1775678100,1775678352,default
1775678336,1_60161,1_100042,148,1_762077430,1_7976051,1775679240,1775679240,default
1775678336,1_320,40_594,594,40_1391020,40_9720,1775678040,1775678421,default
1775678336,1_575,1_102576,C Line,1_800868090,1_6254,1775678340,1775678376,default
1775678336,1_2850,1_100089,2,1_788757790,1_7117,1775678820,1775678063,default
1775678336,1_46505,1_102619,F Line,1_656236400,1_7976083,1775679180,1775679180,default
1775678336,1_52306,1_102619,F Line,1_656237220,1_7976229,1775679000,1775679000,default
1775678336,1_80121,1_102719,161,1_800652160,1_7406,1775678337,1775678474,default
1775678336,1_41128,1_100026,128,1_806634140,1_1004,1775678436,1775678300,default
1775678336,1_8530,1_100039,14,1_562521010,1_4357,1775678452,1775678502,default
1775678336,1_29650,1_100224,44,1_664048140,1_4506,1775678449,1775678361,default
1775678336,1_59282,1_102717,165,1_800649750,1_7399,1775678820,1775677700,default
1775678336,1_57420,1_102720,160,1_762081880,1_7442,1775678654,1775678409,default
1775678336,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775682000,1775682000,default
1775678336,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775678336,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775678336,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775678336,1_71960,1_102752,223,1_816297590,1_7235,1775678280,1775678501,default
1775678636,1_60161,1_100042,148,1_762077430,1_3701,1775679240,1775678549,default
1775678636,1_60161,1_100042,148,1_762077430,1_7976051,1775679240,1775679240,default
1775678636,1_2850,1_100089,2,1_788757790,1_7117,1775678820,1775678063,default
1775678636,1_46505,1_102619,F Line,1_656236400,1_7976083,1775679180,1775679180,default
1775678636,1_52306,1_102619,F Line,1_656237220,1_7976229,1775679000,1775679000,default
1775678636,1_59282,1_102717,165,1_800649750,1_7399,1775678820,1775677700,default
1775678636,1_10210,1_100264,70,1_801594200,1_8242,1775678806,1775678777,default
1775678636,1_57791,1_102718,184,1_635442830,1_1024,1775678723,1775678868,default
1775678636,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775682000,1775682000,default
1775678636,1_10912,40_100511,542,40_569565590,40_7976608,1775678880,1775678880,default
1775678636,1_10912,1_100162,271,1_569496310,1_7976351,1775679060,1775679060,default
1775678636,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775678636,1_10912,40_100511,542,40_569569640,40_7976607,1775680680,1775680680,default
1775678636,1_8403,1_100039,14,1_562519390,1_4392,1775678580,1775678741,default
1775678936,1_51551,1_102736,H Line,1_694056810,1_6080,1775678967,1775678897,default
1775678936,1_62212,1_102720,160,1_762081880,1_7442,1775679297,1775678892,default
1775678936,1_60161,1_100042,148,1_762077430,1_3701,1775679240,1775678549,default
1775678936,1_970,40_577,577,40_2430020,40_9304,1775678967,1775678967,default
1775678936,1_46505,1_102619,F Line,1_656236400,1_7976083,1775679180,1775679180,default
1775678936,1_46505,1_102619,F Line,1_656236660,1_7976226,1775680080,1775680080,default
1775678936,1_52306,1_102619,F Line,1_656236560,1_7976085,1775679900,1775679900,default
1775678936,1_58112,1_100045,150,1_800670680,1_8184,1775679089,1775679012,default
1775678936,1_620,40_100239,550,40_597756350,40_9632,1775679300,1775679226,default
1775678936,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775682000,1775682000,default
1775678936,1_10912,1_100224,44,1_664047680,1_4529,1775679229,1775679036,default
1775678936,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775678936,1_10912,40_100511,542,40_569569640,40_7976607,1775680680,1775680680,default
1775678936,1_10912,1_100162,271,1_569496450,1_7976349,1775680800,1775680800,default
1775679236,1_70694,1_102628,895,1_791784130,1_7976739,1775680800,1775680620,default
1775679236,1_575,1_100219,4,1_675345310,1_4375,1775678760,1775679269,default
1775679236,1_2850,1_100089,2,1_788758170,1_7166,1775679780,1775678957,default
1775679236,1_46505,1_102619,F Line,1_656236660,1_7976226,1775680080,1775680080,default
1775679236,1_29423,1_102732,79,1_816446370,1_8022069,1775680200,1775680200,default
1775679236,1_47660,1_102736,H Line,1_694056810,1_6080,1775679475,1775679199,default
1775679236,1_11940,1_100039,14,1_562519340,1_4314,1775679199,1775679329,default
1775679236,1_52306,1_102619,F Line,1_656236560,1_7976085,1775679900,1775679900,default
1775679236,1_99254,40_594,594,40_3886020,40_9303,1775679393,1775679393,default
1775679236,1_41940,1_100249,60,1_801585320,1_7067,1775679517,1775679369,default
1775679236,1_2200,1_102581,D Line,1_732749240,1_6070,1775679085,1775679390,default
1775679236,1_57804,1_100072,181,1_721481970,1_7355,1775679556,1775679497,default
1775679236,1_59872,1_102619,F Line,1_656236760,1_6273,1775679258,1775679408,default
1775679236,1_620,40_100240,554,40_774869420,40_9670,1775679720,1775679623,default
1775679236,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775682000,1775682000,default
1775679236,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775679236,1_10912,40_100511,542,40_569569640,40_7976607,1775680680,1775680680,default
1775679236,1_10912,1_100162,271,1_569496450,1_7976349,1775680800,1775680800,default
1775679236,1_71960,40_100511,542,40_721030840,40_7976686,1775680260,1775680260,default
1775679536,1_103,1_102745,G Line,1_736437260,1_6412,1775679406,1775679564,default
1775679536,1_70694,1_102628,895,1_791784130,1_7976739,1775680800,1775680620,default
1775679536,1_8541,1_100263,7,1_800587590,1_4509,1775679540,1775679552,default
1775679536,1_575,1_100219,4,1_675345320,1_4394,1775679660,1775679535,default
1775679536,1_575,1_102581,D Line,1_803817170,1_6057,1775679540,1775679578,default
1775679536,1_575,1_100264,70,1_801593200,1_8234,1775679660,1775679612,default
1775679536,1_2850,1_100089,2,1_788758170,1_7166,1775679780,1775678957,default
1775679536,1_46505,1_102619,F Line,1_656236660,1_7976226,1775680080,1775680080,default
1775679536,1_29423,1_102732,79,1_816446370,1_8022069,1775680200,1775680200,default
1775679536,1_74152,1_102753,222,1_774817860,1_7366,1775679624,1775679504,default
1775679536,1_60477,1_100060,168,1_800647970,1_7354,1775679070,1775679602,default
1775679536,1_52306,1_102619,F Line,1_656236560,1_7976085,1775679900,1775679900,default
1775679536,1_99254,1_100045,150,1_800670600,1_8140,1775679640,1775679549,default
1775679536,1_11060,1_100447,49,1_801200080,1_4327,1775679630,1775679653,default
1775679536,1_59282,1_100072,181,1_721481830,1_7173,1775680140,1775678996,default
1775679536,1_59282,1_102717,165,1_800649760,1_8023881,1775680620,1775680620,default
1775679536,1_75580,1_100205,348,1_771626340,1_7258,1775679727,1775679619,default
1775679536,1_25791,1_100214,372,1_694306560,1_6931,1775679480,1775679710,default
1775679536,1_620,40_100240,554,40_774869420,40_9670,1775679720,1775679653,default
1775679536,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775682000,1775682000,default
1775679536,1_10912,1_100162,271,1_569497130,1_7976667,1775679960,1775679960,default
1775679536,1_10912,40_100511,542,40_569569640,40_7976607,1775680680,1775680680,default
1775679536,1_10912,1_100162,271,1_569496450,1_7976349,1775680800,1775680800,default
1775679536,1_71960,40_100511,542,40_721030840,40_7976686,1775680260,1775680260,default
1775679536,1_8403,1_100039,14,1_562519360,1_4389,1775679480,1775679484,default
1775679836,1_12170,1_100039,14,1_562519360,1_4389,1775680059,1775679939,default
1775679836,1_70694,1_102628,895,1_791784130,1_7976739,1775680800,1775680620,default
1775679836,1_320,40_100239,550,40_597754070,40_9660,1775679900,1775679908,default
1775679836,1_320,40_594,594,40_1204020,40_9722,1775679960,1775679960,default
1775679836,1_46505,1_102619,F Line,1_656236660,1_6008,1775680080,1775679709,default
1775679836,1_46505,1_102619,F Line,1_656236660,1_7976226,1775680080,1775680080,default
1775679836,1_46505,1_102619,F Line,1_694521830,1_7976003,1775680980,1775680980,default
1775679836,1_29423,1_102732,79,1_816446370,1_8022069,1775680200,1775680200,default
1775679836,1_81199,1_100072,181,1_721481970,1_7355,1775679900,1775679852,default
1775679836,1_52306,1_102619,F Line,1_656236260,1_7976225,1775680800,1775680800,default
1775679836,1_8530,1_100263,7,1_800588740,1_4531,1775680089,1775679880,default
1775679836,1_49350,1_100026,128,1_806634680,1_1029,1775680097,1775679962,default
1775679836,1_59282,1_100072,181,1_721481830,1_7173,1775680140,1775678996,default
1775679836,1_59282,1_102717,165,1_800649760,1_8023881,1775680620,1775680620,default
1775679836,1_45230,40_560,560,40_2176020,40_41514,1775679992,1775679974,default
