snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773512132,1_27420,23_102638,First Hill Streetcar,23_55295548,23_403,1773511860,1773512317,default
1773512132,1_75770,1_102615,E Line,1_768648219,1_6085,1773512246,1773512183,default
1773512132,1_52306,1_102719,161,1_635421319,1_7975811,1773512340,1773512340,default
1773512132,1_52306,1_102619,F Line,1_635423479,1_7975757,1773512400,1773512400,default
1773512132,1_80121,1_102719,161,1_693792629,1_7353,1773512205,1773512239,default
1773512132,1_45670,1_100210,36,1_562555709,1_7974755,1773512244,1773512244,default
1773512132,1_65092,1_100162,271,1_720941609,1_7976244,1773512760,1773512760,default
1773512132,1_2200,1_102581,D Line,1_581418459,1_6050,1773512425,1773512316,default
1773512132,1_21080,1_100026,128,1_762132259,1_7319,1773511260,1773512276,default
1773512132,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773512132,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773512132,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773512132,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773512132,1_10640,1_100252,62,1_736388539,1_8003,1773513000,1773511958,default
1773512132,1_52081,1_102736,H Line,1_636327619,1_6112,1773512379,1773512228,default
1773512432,1_85800,1_100196,331,1_778637269,1_7234,1773512433,1773512481,default
1773512432,1_51551,1_102736,H Line,1_636327619,1_6112,1773512667,1773512521,default
1773512432,1_60120,1_100042,148,1_762115229,1_3756,1773512537,1773512399,default
1773512432,1_575,1_100210,36,1_562555679,1_7159,1773512580,1773512288,default
1773512432,1_2850,1_100089,2,1_768040919,1_7095,1773512700,1773511730,default
1773512432,1_8080,1_100005,106,1_762143949,1_7439,1773512482,1773512433,default
1773512432,1_46505,1_102619,F Line,1_656274909,1_7975734,1773512940,1773512940,default
1773512432,1_27420,1_100249,60,1_649668139,1_7013,1773512588,1773512530,default
1773512432,1_8671,1_100275,8,1_694015899,1_8060,1773512511,1773512475,default
1773512432,1_52306,40_560,560,40_373070,40_9126,1773512520,1773512597,default
1773512432,1_52306,1_102619,F Line,1_635422689,1_7975733,1773513300,1773513300,default
1773512432,1_8530,1_100005,106,1_762143979,1_7314,1773512653,1773512453,default
1773512432,1_8530,1_100263,7,1_727429909,1_8229,1773512526,1773512480,default
1773512432,1_99254,1_100045,150,1_694453739,1_8190,1773512620,1773512592,default
1773512432,1_65092,1_100162,271,1_720941609,1_7976244,1773512760,1773512760,default
1773512432,1_59282,1_102717,165,1_664499829,1_7975804,1773513840,1773513840,default
1773512432,1_59872,1_102619,F Line,1_635423269,1_6288,1773512485,1773512588,default
1773512432,1_620,40_100239,550,40_561761309,40_9672,1773513120,1773513003,default
1773512432,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773512432,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773512432,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773512432,1_10640,1_100252,62,1_736388539,1_8003,1773513000,1773511958,default
1773512732,1_103,1_102745,G Line,1_736402439,1_6411,1773512535,1773512781,default
1773512732,1_46791,1_100016,118,1_656261199,1_3730,1773512760,1773512848,default
1773512732,1_80692,1_100045,150,1_694453729,1_8180,1773512485,1773512771,default
1773512732,1_320,40_100239,550,40_561762139,40_9806,1773512760,1773512819,default
1773512732,1_2850,1_100089,2,1_768041469,1_7975163,1773513600,1773513600,default
1773512732,1_46505,1_102619,F Line,1_656274909,1_7975734,1773512940,1773512940,default
1773512732,1_46505,1_102619,F Line,1_656275659,1_7975737,1773513840,1773513840,default
1773512732,1_1190,1_100009,11,1_736408239,1_8068,1773512958,1773512786,default
1773512732,1_52306,1_102619,F Line,1_635422689,1_7975733,1773513300,1773513300,default
1773512732,1_58112,1_102619,F Line,1_694461089,1_6239,1773512916,1773512819,default
1773512732,1_45670,1_100210,36,1_562555719,1_7974764,1773512844,1773512859,default
1773512732,1_2200,1_100028,13,1_768041209,1_7975167,1773512486,1773512893,default
1773512732,1_59282,1_102717,165,1_664499829,1_7975804,1773513840,1773513840,default
1773512732,1_620,40_100239,550,40_561761309,40_9672,1773513120,1773512840,default
1773512732,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773512732,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773512732,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773512732,1_10640,1_100252,62,1_736388539,1_8003,1773513000,1773511958,default
1773512732,1_10640,1_100252,62,1_736388549,1_7974377,1773513900,1773513900,default
1773513032,1_51740,1_100030,131,1_786540969,1_8067,1773512890,1773513040,default
1773513032,1_60161,1_100042,148,1_762115269,1_3756,1773513840,1773512672,default
1773513032,1_2850,1_100089,2,1_768041469,1_7975163,1773513600,1773513600,default
1773513032,1_46505,1_102619,F Line,1_656275659,1_7975737,1773513840,1773513840,default
1773513032,1_52306,1_102619,F Line,1_635422689,1_7975733,1773513300,1773513300,default
1773513032,1_52306,1_102719,161,1_693792349,1_7975807,1773514080,1773514080,default
1773513032,1_8530,1_100263,7,1_727429849,1_8214,1773513126,1773513151,default
1773513032,1_57804,1_100072,181,1_721582529,1_7164,1773513262,1773513606,default
1773513032,1_54971,1_100004,105,1_635407559,1_3729,1773512924,1773513169,default
1773513032,1_59282,1_100072,181,1_721582539,1_7312,1773513900,1773512574,default
1773513032,1_59282,1_102717,165,1_664499829,1_7975804,1773513840,1773513840,default
1773513032,1_75580,1_100205,348,1_771667319,1_7214,1773513204,1773513171,default
1773513032,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773513032,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773513032,1_71960,1_102752,223,1_766502669,1_7347,1773513300,1773513171,default
1773513032,1_10640,1_100252,62,1_736388549,1_7974377,1773513900,1773513900,default
1773513332,1_52638,40_574,574,40_3320070,40_61404,1773513366,1773513340,default
1773513332,1_60161,1_100042,148,1_762115269,1_3756,1773513840,1773512672,default
1773513332,1_2850,1_100089,2,1_768041469,1_7975163,1773513600,1773513600,default
1773513332,1_46505,1_102619,F Line,1_656275659,1_7975737,1773513840,1773513840,default
1773513332,1_27420,23_102638,First Hill Streetcar,23_55295550,23_404,1773513660,1773513469,default
1773513332,1_8671,1_100275,8,1_694015909,1_7974433,1773513411,1773513411,default
1773513332,1_5489,1_100196,331,1_778637269,1_7234,1773513433,1773513387,default
1773513332,1_52306,1_102719,161,1_693792349,1_7975807,1773514080,1773514080,default
1773513332,1_52306,1_102619,F Line,1_635423859,1_7975738,1773514200,1773514200,default
1773513332,1_8530,1_100005,106,1_762143959,1_7433,1773513553,1773513357,default
1773513332,1_65092,1_100162,271,1_720941629,1_7409,1773514560,1773513321,default
1773513332,1_41850,1_100249,60,1_649667989,1_7112,1773513447,1773513395,default
1773513332,1_57804,1_100072,181,1_721582529,1_7164,1773513262,1773513468,default
1773513332,1_22184,1_102736,H Line,1_636326859,1_6068,1773513461,1773513418,default
1773513332,1_59282,1_100072,181,1_721582539,1_7312,1773513900,1773512574,default
1773513332,1_59282,1_102717,165,1_664499829,1_7975804,1773513840,1773513840,default
1773513332,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773513332,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773513332,1_71960,40_100511,542,40_597714359,40_7976436,1773514020,1773514020,default
1773513332,1_10640,1_100252,62,1_736388549,1_7974377,1773513900,1773513900,default
1773513632,1_103,1_102745,G Line,1_736402079,1_6401,1773513615,1773513682,default
1773513632,1_51551,1_102736,H Line,1_636327629,1_6059,1773513627,1773513674,default
1773513632,1_60161,1_100042,148,1_762115269,1_3756,1773513840,1773512672,default
1773513632,1_320,40_100239,550,40_561762899,40_9589,1773513660,1773513700,default
1773513632,1_575,1_100210,36,1_562555699,1_7080,1773513780,1773513682,default
1773513632,1_2850,1_100089,2,1_768041829,1_7097,1773514440,1773514401,default
1773513632,1_2850,1_100089,2,1_768041829,1_7975165,1773514440,1773514440,default
1773513632,1_46505,1_102619,F Line,1_656275659,1_7975737,1773513840,1773513840,default
1773513632,1_27420,1_100249,60,1_690042909,1_7054,1773513488,1773513705,default
1773513632,1_57453,1_102720,160,1_664501139,1_7310,1773513780,1773513691,default
1773513632,1_1510,1_100005,106,1_762143959,1_7433,1773513753,1773513645,default
1773513632,1_81199,1_100072,181,1_721582529,1_7164,1773513525,1773513741,default
1773513632,1_52306,1_102719,161,1_693792349,1_7975807,1773514080,1773514080,default
1773513632,1_52306,1_102619,F Line,1_635423859,1_7975738,1773514200,1773514200,default
1773513632,1_58112,1_100045,150,1_771024819,1_6995,1773513749,1773513737,default
1773513632,1_70665,1_100136,245,1_761760419,1_7386,1773513713,1773513750,default
1773513632,1_65092,1_100162,271,1_720941629,1_7409,1773514560,1773513321,default
1773513632,1_40065,1_102574,40,1_778639669,1_8127,1773513813,1773513770,default
1773513632,1_9605,1_100184,31,1_685897629,1_7052,1773513500,1773513764,default
1773513632,1_59282,1_100072,181,1_721582539,1_7312,1773513900,1773512574,default
1773513632,1_59282,1_102717,165,1_664499829,1_7975804,1773513840,1773513840,default
1773513632,1_620,1_100045,150,1_694453729,1_8180,1773513900,1773513794,default
1773513632,1_620,40_100239,550,40_561761089,40_9580,1773514020,1773513889,default
1773513632,1_620,40_100236,545,40_353312599,40_7976438,1773513720,1773513906,default
1773513632,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773513632,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773513632,1_71960,40_100511,542,40_597714359,40_7976436,1773514020,1773514020,default
1773513632,1_10640,1_100252,62,1_736388559,1_8063,1773514800,1773513603,default
1773513632,1_10640,1_100252,62,1_736388549,1_7974377,1773513900,1773513900,default
1773513632,1_10640,1_100252,62,1_736388559,1_7974372,1773514800,1773514800,default
1773513932,1_12770,1_100228,48,1_770724459,1_8061,1773514107,1773513990,default
1773513932,1_2850,1_100089,2,1_768041829,1_7975165,1773514440,1773514440,default
1773513932,1_46505,1_102619,F Line,1_656275299,1_7975736,1773514740,1773514740,default
1773513932,1_280,40_594,594,40_3458070,40_9735,1773514178,1773513995,default
1773513932,1_280,40_100240,554,40_561760209,40_7976481,1773513953,1773514015,default
1773513932,1_1190,1_100002,10,1_736815739,1_7069,1773513738,1773513982,default
1773513932,1_76024,1_102702,239,1_581647389,1_7452,1773513834,1773513991,default
1773513932,1_74743,1_102701,225,1_630221899,1_7411,1773514079,1773514019,default
1773513932,1_52306,1_102719,161,1_693792349,1_7975807,1773514080,1773514080,default
1773513932,1_52306,1_102619,F Line,1_635423859,1_7975738,1773514200,1773514200,default
1773513932,1_99254,1_100003,101,1_694453799,1_8183,1773514180,1773514129,default
1773513932,1_65092,1_100162,271,1_720941629,1_7409,1773514560,1773513321,default
1773513932,1_2200,1_100001,1,1_727425339,1_7115,1773514131,1773514016,default
1773513932,1_2200,1_100089,2,1_768041729,1_7156,1773513266,1773514092,default
1773513932,1_620,40_100236,545,40_353312599,40_9801,1773513720,1773514205,default
1773513932,1_10912,1_100264,70,1_608611239,1_8244,1773513985,1773514106,default
1773513932,1_10912,1_100162,271,1_694317439,1_7976239,1773514200,1773514200,default
1773513932,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773513932,1_10912,1_100162,271,1_694317459,1_7976245,1773515940,1773515940,default
1773513932,1_10912,40_100511,542,40_569520829,40_7976448,1773516780,1773516780,default
1773513932,1_10640,1_100252,62,1_736388559,1_8063,1773514800,1773513603,default
1773514232,1_85800,1_100196,331,1_778637659,1_7218,1773514233,1773514360,default
1773514232,1_2850,1_100089,2,1_768041829,1_7975165,1773514440,1773514440,default
1773514232,1_46505,1_102619,F Line,1_656275299,1_7975736,1773514740,1773514740,default
1773514232,1_51471,1_102736,H Line,1_636326879,1_6073,1773514244,1773514289,default
1773514232,1_73366,1_102548,B Line,1_705364299,1_6030,1773514440,1773514295,default
1773514232,1_52306,1_102619,F Line,1_635423079,1_7975735,1773515100,1773515100,default
1773514232,1_40030,1_102574,40,1_724902339,1_8147,1773514455,1773514383,default
1773514232,1_65092,1_100162,271,1_720941629,1_7409,1773514560,1773513321,default
1773514232,1_22184,1_102736,H Line,1_636326869,1_6093,1773514361,1773514363,default
1773514232,1_59282,1_102717,165,1_664499839,1_7975861,1773515700,1773515700,default
1773514232,1_14280,1_102581,D Line,1_628150719,1_6070,1773514140,1773514410,default
1773514232,1_620,1_100003,101,1_694453799,1_8183,1773514560,1773514435,default
1773514232,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773514232,1_10912,1_100162,271,1_694317459,1_7976245,1773515940,1773515940,default
1773514232,1_10912,40_100511,542,40_569520829,40_7976448,1773516780,1773516780,default
1773514232,1_10640,1_100252,62,1_736388559,1_8063,1773514800,1773513603,default
1773514533,1_55812,1_100005,106,1_768469139,1_7146,1773514541,1773514472,default
1773514533,1_320,40_100240,554,40_561760209,40_9673,1773514080,1773514595,default
1773514533,1_320,40_100239,550,40_561762149,40_9646,1773514560,1773514610,default
1773514533,1_575,1_102576,C Line,1_774756159,1_6267,1773514620,1773514420,default
1773514533,1_575,1_100263,7,1_727429859,1_8234,1773514560,1773514603,default
1773514533,1_575,1_102576,C Line,1_774756159,1_7974402,1773514620,1773534352,default
1773514533,1_46505,1_102619,F Line,1_656275299,1_7975736,1773514740,1773514740,default
1773514533,1_84810,1_102752,223,1_825163619,1_7321,1773514314,1773514631,default
1773514533,1_52306,1_102619,F Line,1_635423079,1_7975735,1773515100,1773515100,default
1773514533,1_80121,1_102719,161,1_693792639,1_7400,1773514005,1773514685,default
1773514533,1_45670,1_100210,36,1_562555749,1_7120,1773514644,1773514622,default
1773514533,1_2200,1_100275,8,1_694015309,1_8036,1773515853,1773514593,default
1773514533,1_59282,1_102717,165,1_664499839,1_7975861,1773515700,1773515700,default
1773514533,1_71678,1_102552,226,1_778425419,1_7425,1773514859,1773514637,default
1773514533,1_620,40_100239,550,40_561761439,40_9683,1773514920,1773514871,default
1773514533,1_10912,40_100511,542,40_569520699,40_7976449,1773514980,1773514980,default
1773514533,1_10912,1_100162,271,1_694317459,1_7976245,1773515940,1773515940,default
1773514533,1_10912,40_100511,542,40_569520829,40_7976448,1773516780,1773516780,default
1773514533,1_81982,1_102746,333,1_778642929,1_7975469,1773514779,1773514779,default
1773514533,1_10640,1_100252,62,1_736388559,1_8063,1773514800,1773513603,default
1773514533,1_10640,1_100252,62,1_736388569,1_8027,1773515700,1773514337,default
1773514833,1_2850,1_100089,2,1_768041229,1_7975167,1773515400,1773515407,default
1773514833,1_46505,1_102619,F Line,1_656276019,1_7975739,1773515640,1773515640,default
1773514833,1_27420,1_100161,27,1_759739439,1_7043,1773514815,1773514914,default
1773514833,1_74743,1_102702,239,1_581647399,1_3718,1773514712,1773514914,default
1773514833,1_52306,1_102619,F Line,1_635423079,1_7975735,1773515100,1773515100,default
1773514833,1_52306,1_102719,161,1_771032039,1_7975805,1773516000,1773516000,default
1773514833,1_21945,1_102717,165,1_664499509,1_7354,1773514860,1773514972,default
1773514833,1_8530,1_100263,7,1_727429759,1_8217,1773514926,1773514849,default
1773514833,1_7750,1_102615,E Line,1_768647479,1_6105,1773514626,1773514926,default
1773514833,1_65092,1_100162,271,1_694317389,1_7460,1773515160,1773514920,default
1773514833,1_40065,1_102574,40,1_778639799,1_8124,1773514713,1773514940,default
1773514833,1_2200,1_102581,D Line,1_581418489,1_6063,1773515125,1773514922,default
1773514833,1_57804,1_100072,181,1_721582549,1_7071,1773515062,1773515374,default
1773514833,1_59282,1_100072,181,1_721582569,1_7164,1773515700,1773514689,default
1773514833,1_59282,1_102717,165,1_664499839,1_7975861,1773515700,1773515700,default
1773514833,1_59282,1_100072,181,1_721582569,1_7975760,1773515700,1773515700,default
1773514833,1_10210,1_100264,70,1_608611239,1_8244,1773515030,1773514953,default
1773514833,1_620,40_100240,554,40_774826919,40_9645,1773515220,1773515226,default
1773514833,1_10912,1_100162,271,1_694317459,1_7976245,1773515940,1773515940,default
1773514833,1_10912,40_100511,542,40_569520829,40_7976448,1773516780,1773516780,default
1773514833,1_10640,1_100252,62,1_736388569,1_8027,1773515700,1773514337,default
1773515133,1_2850,1_100089,2,1_768041229,1_7975167,1773515400,1773515455,default
1773515133,1_46505,1_102619,F Line,1_656276019,1_7975739,1773515640,1773515640,default
