snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774732747,1_59282,1_102717,165,1_800689830,1_8024171,1774734480,1774734480,default
1774732747,1_60710,1_100512,A Line,1_800691740,1_6244,1774732748,1774732911,default
1774732747,1_58111,1_102619,F Line,1_656275670,1_6277,1774733095,1774732824,default
1774732747,1_620,40_100239,550,40_561761460,40_9683,1774732680,1774733130,default
1774732747,1_10912,1_100228,48,1_770724490,1_8034,1774732380,1774732929,default
1774732747,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774732747,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774732747,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774732747,1_10640,1_100252,62,1_800782330,1_8002,1774733400,1774732435,default
1774733047,1_320,40_100239,550,40_561763330,40_9653,1774733160,1774733160,default
1774733047,1_2850,1_100089,2,1_788828750,1_8023245,1774733100,1774733797,default
1774733047,1_2850,1_100089,2,1_788828430,1_8023225,1774734000,1774734000,default
1774733047,1_46505,1_102619,F Line,1_635424060,1_7975739,1774733340,1774733340,default
1774733047,1_58110,1_100045,150,1_800686690,1_8175,1774733251,1774733038,default
1774733047,1_58112,1_102619,F Line,1_656275670,1_6277,1774733376,1774733114,default
1774733047,1_58112,1_100045,150,1_800686690,1_8175,1774733369,1774733156,default
1774733047,1_65092,1_100162,271,1_720941740,1_7379,1774733160,1774732218,default
1774733047,1_41850,1_100249,60,1_800794460,1_7052,1774732947,1774733156,default
1774733047,1_21080,1_100249,60,1_800794020,1_7048,1774733100,1774733187,default
1774733047,1_59282,1_102717,165,1_800689830,1_8024171,1774734480,1774734480,default
1774733047,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774733047,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774733047,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774733047,1_10640,1_100252,62,1_800782330,1_8002,1774733400,1774732435,default
1774733347,1_320,40_100239,550,40_561763330,40_9653,1774733160,1774733431,default
1774733347,1_2850,1_100089,2,1_788828750,1_8023245,1774733100,1774733777,default
1774733347,1_2850,1_100089,2,1_788828430,1_8023225,1774734000,1774734000,default
1774733347,1_13810,1_102581,D Line,1_800537640,1_6051,1774733229,1774733399,default
1774733347,1_52306,1_102619,F Line,1_635424230,1_7975740,1774733700,1774734057,default
1774733347,1_9605,1_100259,67,1_534533090,1_7975450,1774733160,1774733474,default
1774733347,1_57804,1_100072,181,1_800685700,1_7467,1774733542,1774733637,default
1774733347,1_59282,1_102717,165,1_800689830,1_7433,1774734480,1774733142,default
1774733347,1_59282,1_100072,181,1_800685720,1_7197,1774734060,1774733192,default
1774733347,1_620,40_100239,550,40_561762910,40_9669,1774733580,1774733986,default
1774733347,1_68888,1_102552,226,1_778425460,1_7329,1774733756,1774733491,default
1774733347,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774733347,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774733347,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774733347,1_10640,1_100252,62,1_800782340,1_8000,1774734300,1774733205,default
1774733647,1_60161,1_100042,148,1_762115450,1_7975857,1774734240,1774734240,default
1774733647,1_2850,1_100089,2,1_788828750,1_8023245,1774733100,1774733856,default
1774733647,1_2850,1_100089,2,1_788828430,1_8023225,1774734000,1774734000,default
1774733647,1_46505,1_102619,F Line,1_635423500,1_7975757,1774734240,1774734240,default
1774733647,1_280,40_100240,554,40_561760210,40_9806,1774732521,1774733717,default
1774733647,1_77460,1_102746,333,1_778643020,1_7230,1774733757,1774733667,default
1774733647,1_1510,1_100210,36,1_562555870,1_7139,1774733634,1774733705,default
1774733647,1_52306,1_102619,F Line,1_635424230,1_7975740,1774733700,1774733902,default
1774733647,1_21945,1_102717,165,1_800689500,1_7346,1774733460,1774733767,default
1774733647,1_59282,1_102717,165,1_800689830,1_7433,1774734480,1774733142,default
1774733647,1_59282,1_100072,181,1_800685720,1_7197,1774734060,1774733192,default
1774733647,1_82107,1_100196,331,1_701367580,1_7225,1774733798,1774733763,default
1774733647,1_620,40_100239,550,40_561762910,40_9669,1774733580,1774733811,default
1774733647,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774733647,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774733647,1_71960,1_102752,223,1_766502720,1_7341,1774733820,1774733847,default
1774733647,1_71960,40_100511,542,40_597714620,40_7976449,1774734420,1774734420,default
1774733647,1_10640,1_100252,62,1_800782340,1_8000,1774734300,1774733205,default
1774733947,1_103,1_102745,G Line,1_736399910,1_6407,1774733326,1774733975,default
1774733947,1_60161,1_100042,148,1_762115450,1_7453,1774734240,1774733812,default
1774733947,1_60161,1_100042,148,1_762115450,1_7975857,1774734240,1774734240,default
1774733947,1_970,1_100003,101,1_762118180,1_8168,1774733472,1774733963,default
1774733947,1_970,40_594,594,40_61070,40_9719,1774734510,1774734048,default
1774733947,1_2850,1_100089,2,1_788828430,1_7169,1774734000,1774733702,default
1774733947,1_2850,1_100089,2,1_788828760,1_7075,1774734840,1774733777,default
1774733947,1_2850,1_100089,2,1_788828430,1_8023225,1774734000,1774734000,default
1774733947,1_2850,1_100089,2,1_788828750,1_8023245,1774733100,1774734107,default
1774733947,1_46505,1_102619,F Line,1_635423500,1_7975757,1774734240,1774734240,default
1774733947,1_280,40_100240,554,40_561760210,40_9806,1774732521,1774734047,default
1774733947,1_36800,1_100228,48,1_770724710,1_8296,1774734043,1774733913,default
1774733947,1_79610,1_100006,107,1_714138720,1_3722,1774734116,1774733963,default
1774733947,1_52306,1_102619,F Line,1_635422880,1_7975734,1774734600,1774734600,default
1774733947,1_65092,1_100162,271,1_720941820,1_7976244,1774734960,1774734960,default
1774733947,1_59282,1_102717,165,1_800689830,1_7433,1774734480,1774733142,default
1774733947,1_59872,1_102619,F Line,1_635422700,1_6000,1774732998,1774734113,default
1774733947,1_620,40_100236,545,40_353312780,40_7976441,1774734120,1774734120,default
1774733947,1_620,40_100240,554,40_774826880,40_9648,1774733820,1774734355,default
1774733947,1_620,40_100239,550,40_561762200,40_9584,1774734480,1774734598,default
1774733947,1_10912,1_100447,49,1_650253610,1_7975158,1774733970,1774734155,default
1774733947,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774733947,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774733947,1_71960,40_100511,542,40_597714620,40_7976449,1774734420,1774734420,default
1774733947,1_10640,1_100252,62,1_800782340,1_8000,1774734300,1774733205,default
1774734247,1_320,40_594,594,40_61070,40_9719,1774734780,1774734353,default
1774734247,1_2850,1_100089,2,1_788828760,1_7075,1774734840,1774733777,default
1774734247,1_280,40_100240,554,40_561760210,40_9806,1774732521,1774734318,default
1774734247,1_280,40_100240,554,40_561759640,40_7976483,1774734321,1774734321,default
1774734247,1_52306,1_102619,F Line,1_635422880,1_7975734,1774734600,1774734600,default
1774734247,1_70665,1_100136,245,1_761760580,1_7976248,1774734173,1774734374,default
1774734247,1_65092,1_100162,271,1_720941820,1_7976244,1774734960,1774734960,default
1774734247,1_59282,1_102717,165,1_800689830,1_7433,1774734480,1774733142,default
1774734247,1_620,40_100239,550,40_561762200,40_9584,1774734480,1774734486,default
1774734247,1_10912,1_100264,70,1_809240270,1_8026463,1774734385,1774734411,default
1774734247,1_10912,1_100162,271,1_694317590,1_7976243,1774734480,1774734480,default
1774734247,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774734247,1_71960,40_100511,542,40_597714620,40_7976449,1774734420,1774734420,default
1774734247,1_81982,1_102746,333,1_778643030,1_7975458,1774734279,1774734425,default
1774734247,1_10640,1_100252,62,1_800782350,1_8025281,1774735200,1774735200,default
1774734547,1_970,1_100003,101,1_762118180,1_8168,1774733472,1774734562,default
1774734547,1_2850,1_100089,2,1_788828760,1_7075,1774734840,1774733777,default
1774734547,1_46505,1_102619,F Line,1_694460740,1_7975733,1774735140,1774735412,default
1774734547,1_280,40_100240,554,40_561760210,40_9806,1774732521,1774734619,default
1774734547,1_1190,1_100002,10,1_675377500,1_7974736,1774734274,1774734637,default
1774734547,1_81254,1_102746,333,1_778643010,1_7217,1774734655,1774734555,default
1774734547,1_65092,1_100162,271,1_720941820,1_7976244,1774734960,1774734960,default
1774734547,1_76527,1_102701,225,1_806888310,1_7371,1774734736,1774734681,default
1774734547,1_10912,40_100511,542,40_569520410,40_7976436,1774735380,1774735380,default
1774734547,1_10912,1_100162,271,1_694317620,1_7976239,1774736280,1774736280,default
1774734547,1_10912,40_100511,542,40_569520990,40_7976450,1774737180,1774737180,default
1774734547,1_81982,1_100196,331,1_816391830,1_7258,1774734241,1774734732,default
1774734547,1_10640,1_100252,62,1_800782360,1_8050,1774736100,1774735683,default
1774736095,1_320,40_100239,550,40_561761470,40_9669,1774735860,1774736199,default
1774736095,1_320,40_594,594,40_1927070,40_41515,1774736580,1774736255,default
1774736095,1_81205,1_100072,181,1_800685730,1_7171,1774735963,1774736160,default
1774736095,1_46505,1_102619,F Line,1_694461120,1_7975735,1774736940,1774736940,default
1774736095,1_1190,1_100447,49,1_800638890,1_8023233,1774735459,1774736141,default
1774736095,1_60477,1_100060,168,1_800693570,1_7108,1774736034,1774736185,default
1774736095,1_52306,40_560,560,40_1563070,40_41503,1774736280,1774736304,default
1774736095,1_52306,1_102619,F Line,1_635423300,1_7975741,1774736400,1774736400,default
1774736095,1_58112,1_102619,F Line,1_635423500,1_6229,1774736076,1774736233,default
1774736095,1_65092,1_100162,271,1_720941810,1_7357,1774736820,1774735909,default
1774736095,1_65092,1_100162,271,1_720941810,1_7976240,1774736820,1774736820,default
1774736095,1_54201,1_102619,F Line,1_635423700,1_6277,1774736319,1774736222,default
1774736095,1_9605,1_100259,67,1_534531630,1_7975455,1774735860,1774736217,default
1774736095,1_59282,1_102717,165,1_800689840,1_7404,1774736280,1774736010,default
1774736095,1_59282,1_102717,165,1_800689840,1_8024085,1774736280,1774736280,default
1774736095,1_620,40_100239,550,40_561762960,40_9672,1774736280,1774736170,default
1774736095,1_620,40_100236,545,40_353312930,40_9682,1774737720,1774736241,default
1774736095,1_10912,1_100162,271,1_694317620,1_7327,1774736280,1774736280,default
1774736095,1_10912,40_100511,542,40_569520990,40_7976450,1774737180,1774737180,default
1774736095,1_10912,1_100162,271,1_694317670,1_7976245,1774738080,1774738080,default
1774736095,1_10912,40_100511,542,40_569520720,40_7976449,1774738980,1774738980,default
1774736395,1_970,40_577,577,40_2114070,40_9728,1774736427,1774736427,default
1774736395,1_30510,1_100249,60,1_800793730,1_7026,1774736472,1774736403,default
1774736395,1_320,40_594,594,40_1927070,40_41515,1774736580,1774736467,default
1774736395,1_46505,1_102619,F Line,1_694461120,1_7975735,1774736940,1774736940,default
1774736395,1_1190,1_100447,49,1_800638890,1_8023233,1774735459,1774736441,default
1774736395,1_77460,1_102746,333,1_778643050,1_7228,1774736457,1774736345,default
1774736395,1_84810,1_102752,223,1_833154000,1_7341,1774736514,1774736421,default
1774736395,1_99254,1_100003,101,1_694452090,1_8142,1774736440,1774736543,default
1774736395,1_65092,1_100162,271,1_720941810,1_7357,1774736820,1774735909,default
1774736395,1_41850,1_100249,60,1_800793730,1_7026,1774736547,1774736454,default
1774736395,1_59282,1_102717,165,1_800689850,1_8024158,1774738080,1774738080,default
1774736395,1_620,40_594,594,40_1832070,40_9735,1774735860,1774736568,default
1774736395,1_10912,40_100511,542,40_569520990,40_7976450,1774737180,1774737180,default
1774736395,1_10912,1_100162,271,1_694317670,1_7976245,1774738080,1774738080,default
1774736395,1_10912,40_100511,542,40_569520720,40_7976449,1774738980,1774738980,default
1774736695,1_575,1_100264,70,1_809239980,1_8026467,1774735200,1774736761,default
1774736695,1_2850,1_100089,2,1_788828770,1_8023243,1774736640,1774737369,default
1774736695,1_46505,1_102619,F Line,1_694461120,1_7975735,1774736940,1774736940,default
1774736695,1_280,40_100240,554,40_561759900,40_7976482,1774736121,1774736801,default
1774736695,1_52306,1_102619,F Line,1_635424070,1_7975739,1774737300,1774737300,default
1774736695,1_40030,1_102574,40,1_811077920,1_8225,1774736655,1774736815,default
1774736695,1_65092,1_100162,271,1_720941810,1_7357,1774736820,1774735909,default
1774736695,1_59282,1_102717,165,1_800689850,1_7346,1774738080,1774736621,default
1774736695,1_59282,1_102717,165,1_800689850,1_8024158,1774738080,1774738080,default
1774736695,1_14280,1_102581,D Line,1_800537420,1_8023211,1774735642,1774736865,default
1774736695,1_620,1_100045,150,1_694452470,1_6954,1774736340,1774736858,default
1774736695,1_10912,40_100511,542,40_569520990,40_7976450,1774737180,1774737180,default
1774736695,1_10912,1_100162,271,1_694317670,1_7976245,1774738080,1774738080,default
1774736695,1_10912,40_100511,542,40_569520720,40_7976449,1774738980,1774738980,default
1774736995,1_26560,1_102574,40,1_811076700,1_8236,1774736396,1774737145,default
1774736995,1_2850,1_100089,2,1_788828770,1_8023243,1774736640,1774737396,default
1774736995,1_46505,1_102619,F Line,1_694462160,1_7975740,1774737840,1774737840,default
1774736995,1_280,40_100240,554,40_561759900,40_9648,1774736121,1774737056,default
1774736995,1_27420,1_100161,27,1_759740070,1_8030,1774737015,1774737068,default
1774736995,1_5489,1_102746,333,1_778643050,1_7228,1774737226,1774737046,default
1774736995,1_52306,1_102619,F Line,1_635424070,1_7975739,1774737300,1774737300,default
1774736995,1_8530,1_100263,7,1_727429110,1_8266,1774737186,1774737174,default
1774736995,1_57804,1_100072,181,1_800685760,1_7064,1774737142,1774737224,default
1774736995,1_54971,1_100004,105,1_721580350,1_7439,1774736933,1774737145,default
1774736995,1_59282,1_102717,165,1_800689850,1_7346,1774738080,1774736621,default
1774736995,1_59282,1_100072,181,1_800685770,1_8024112,1774737660,1774737660,default
1774736995,1_41900,1_100249,60,1_800793730,1_7026,1774737300,1774737128,default
1774737295,1_60161,1_100042,148,1_762115510,1_7975855,1774737840,1774737840,default
1774737295,1_2850,1_100089,2,1_788828770,1_8023243,1774736640,1774737507,default
1774737295,1_46505,1_102619,F Line,1_694462160,1_7975740,1774737840,1774737840,default
1774737295,1_1190,1_100447,49,1_800638910,1_8023234,1774736659,1774737346,default
1774737295,1_27420,1_100249,60,1_800793730,1_7026,1774737456,1774737261,default
1774737295,1_69882,1_102701,225,1_806888320,1_7247,1774737535,1774737349,default
1774737295,1_54201,1_102619,F Line,1_635423300,1_6228,1774737219,1774737438,default
1774737295,1_2200,1_100001,1,1_727425460,1_7974724,1774736271,1774737421,default
1774737295,1_59282,1_102717,165,1_800689850,1_7346,1774738080,1774736621,default
1774737295,1_59282,1_100072,181,1_800685770,1_7171,1774737660,1774737077,default
1774737295,1_620,40_100239,550,40_561762330,40_9632,1774737180,1774737618,default
1774737295,1_620,40_100240,554,40_774826770,40_7976484,1774737420,1774737648,default
1774737295,1_10912,1_100162,271,1_694317670,1_7976245,1774738080,1774738080,default
1774737295,1_10912,40_100511,542,40_569520720,40_7976449,1774738980,1774738980,default
1774737295,1_71960,40_100511,542,40_597714370,40_7976436,1774738020,1774738020,default
1774737595,1_6650,1_102747,61,1_803296010,1_8022255,1774737603,1774737603,default
1774737595,1_60161,1_100042,148,1_762115510,1_3734,1774737840,1774737377,default
1774737595,1_60161,1_100042,148,1_762115510,1_7975855,1774737840,1774737840,default
1774737595,1_970,1_100045,150,1_800687510,1_8024107,1774737654,1774737654,default
1774737595,1_320,40_100239,550,40_561762180,40_7976488,1774737660,1774737660,default
1774737595,1_2850,1_100089,2,1_788828450,1_8023242,1774737540,1774738349,default
1774737595,1_46505,1_102619,F Line,1_694462160,1_7975740,1774737840,1774737840,default
1774737595,1_68130,1_102548,B Line,1_806284340,1_6023,1774737412,1774737703,default
1774737595,1_79610,1_100006,107,1_714138740,1_3711,1774737716,1774737591,default
1774737595,1_52306,1_102619,F Line,1_635423510,1_7975757,1774738200,1774738200,default
1774737595,1_65092,1_100162,271,1_720941860,1_7380,1774738620,1774737548,default
1774737595,1_65092,1_100162,271,1_720941860,1_7976241,1774738620,1774738620,default
1774737595,1_59282,1_102717,165,1_800689850,1_7346,1774738080,1774736621,default
1774737595,1_10912,1_100162,271,1_694317670,1_7976245,1774738080,1774738080,default
