snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774565253,1_57804,1_100072,181,1_721481999,1_7323,1774565293,1774565489,default
1774565253,1_59282,1_100072,181,1_721482069,1_7351,1774565880,1774565128,default
1774565253,1_59282,1_102717,165,1_694516589,1_7129,1774566540,1774565148,default
1774565253,1_59282,1_100072,181,1_721482069,1_7976015,1774565880,1774565880,default
1774565253,1_59282,1_102717,165,1_694516589,1_7976042,1774566540,1774566540,default
1774565253,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774565253,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565853,default
1774565253,1_620,40_100239,550,40_597758429,40_9818,1774565340,1774565889,default
1774565253,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566405,default
1774565253,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774566437,default
1774565253,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774565253,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566634,default
1774565253,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774565253,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774566921,default
1774565253,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567046,default
1774565253,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774565253,1_10912,1_100264,70,1_724577429,1_7975071,1774565287,1774565421,default
1774565253,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774565253,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774565253,1_10912,40_100511,542,40_569572699,40_7976685,1774566240,1774566240,default
1774565253,1_10912,1_100162,271,1_569496439,1_7976349,1774566480,1774566480,default
1774565253,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774565253,1_10912,40_100451,556,40_635882829,40_7976589,1774567500,1774567500,default
1774565253,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774565553,1_64569,1_100099,208,1_736527479,1_7976338,1774565610,1774565610,default
1774565553,1_2850,1_100089,2,1_491928899,1_7975122,1774566180,1774566180,default
1774565553,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774565553,1_46505,1_102619,F Line,1_694521859,1_7976003,1774566660,1774566660,default
1774565553,1_46505,1_102619,F Line,1_694522199,1_7976035,1774567260,1774567260,default
1774565553,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774565553,1_2320,1_100001,1,1_562519869,1_4328,1774565555,1774565639,default
1774565553,1_52306,1_102619,F Line,1_656236589,1_7976085,1774565700,1774565700,default
1774565553,1_52306,40_560,560,40_1201020,40_9122,1774565100,1774565722,default
1774565553,1_52306,1_102719,161,1_664468329,1_7976089,1774565760,1774565760,default
1774565553,1_52306,1_102619,F Line,1_656237669,1_7975999,1774566300,1774566300,default
1774565553,1_52306,1_102719,161,1_664467849,1_7976090,1774566660,1774566660,default
1774565553,1_52306,1_102619,F Line,1_656236289,1_7976225,1774566900,1774566900,default
1774565553,1_58112,1_102619,F Line,1_694521599,1_6231,1774565736,1774565659,default
1774565553,1_72050,1_100136,245,1_761788279,1_7349,1774565796,1774565604,default
1774565553,1_2200,1_102581,D Line,1_732748919,1_6081,1774565605,1774565693,default
1774565553,1_59282,1_100072,181,1_721482069,1_7351,1774565880,1774565128,default
1774565553,1_59282,1_102717,165,1_694516589,1_7129,1774566540,1774565148,default
1774565553,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774565553,1_14280,1_102581,D Line,1_628189899,1_6050,1774565722,1774565635,default
1774565553,1_25791,1_100214,372,1_694306459,1_6922,1774565481,1774565784,default
1774565553,1_620,40_100236,545,40_563501329,40_7976562,1774565760,1774565760,default
1774565553,1_620,40_594,594,40_1306020,40_61407,1774565640,1774565790,default
1774565553,1_620,40_100236,545,40_563501329,40_9583,1774565760,1774565802,default
1774565553,1_620,40_100239,550,40_597758429,40_9818,1774565340,1774565885,default
1774565553,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774566005,default
1774565553,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774566575,default
1774565553,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566578,default
1774565553,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774565553,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_91706,1774566600,1774566600,default
1774565553,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566778,default
1774565553,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774565553,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567128,default
1774565553,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567263,default
1774565553,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774565553,1_620,1_102754,256,1_778603719,1_7976703,1774568640,1774568640,default
1774565553,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1774569000,1774569467,default
1774565553,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774565553,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774565553,1_10912,40_100511,542,40_569572699,40_7976685,1774566240,1774566240,default
1774565553,1_10912,1_100162,271,1_569496439,1_7976349,1774566480,1774566480,default
1774565553,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774565553,1_10912,40_100451,556,40_635882829,40_7976589,1774567500,1774567500,default
1774565553,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774565853,1_12170,1_100039,14,1_562519789,1_4363,1774565919,1774565919,default
1774565853,1_12770,1_100228,48,1_721359959,1_8069,1774565789,1774565928,default
1774565853,1_320,40_590,590,40_597020,40_9306,1774566060,1774566060,default
1774565853,1_68784,1_100136,245,1_761787019,1_7386,1774565938,1774565822,default
1774565853,1_575,1_102576,C Line,1_774680589,1_6257,1774565340,1774565943,default
1774565853,1_2850,1_100089,2,1_491928899,1_7975122,1774566180,1774566180,default
1774565853,1_2850,1_100089,2,1_491928919,1_7975110,1774567740,1774567740,default
1774565853,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774565853,1_46505,1_102619,F Line,1_694521859,1_7976003,1774566660,1774566660,default
1774565853,1_46505,1_102619,F Line,1_694522199,1_7976035,1774567260,1774567260,default
1774565853,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774565853,1_280,40_100240,554,40_560098149,40_9580,1774565901,1774565901,default
1774565853,1_27420,23_102638,First Hill Streetcar,23_55295714,23_404,1774565940,1774565904,default
1774565853,1_57453,1_102719,161,1_664467839,1_7488,1774565940,1774565875,default
1774565853,1_60477,1_100060,168,1_693747109,1_7474,1774565754,1774565929,default
1774565853,3_31002,40_560,560,40_3535020,40_9222,1774566145,1774566217,default
1774565853,1_72494,1_100160,269,1_720966209,1_7976395,1774567320,1774567320,default
1774565853,1_79610,1_100487,102,1_762101149,1_7165,1774566062,1774565821,default
1774565853,1_52306,1_102619,F Line,1_656237669,1_7975999,1774566300,1774566300,default
1774565853,1_52306,1_102719,161,1_664467849,1_7976090,1774566660,1774566660,default
1774565853,1_52306,1_102619,F Line,1_656236289,1_7976225,1774566900,1774566900,default
1774565853,1_2200,1_102581,D Line,1_732748879,1_6115,1774566025,1774565994,default
1774565853,1_59282,1_102717,165,1_694516589,1_7129,1774566540,1774565148,default
1774565853,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774565853,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566592,default
1774565853,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_91706,1774566600,1774566600,default
1774565853,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774565853,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566875,default
1774565853,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567280,default
1774565853,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567360,default
1774565853,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774565853,1_620,1_102754,256,1_778603719,1_7976703,1774568640,1774568640,default
1774565853,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1774569300,1774568785,default
1774565853,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1774569000,1774569184,default
1774565853,1_10912,40_100511,542,40_569572699,40_7976685,1774566240,1774566240,default
1774565853,1_10912,1_100162,271,1_569496439,1_7976349,1774566480,1774566480,default
1774565853,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774565853,1_10912,40_100451,556,40_635882829,40_7976589,1774567500,1774567500,default
1774565853,1_10912,1_100162,271,1_569496289,1_7976387,1774567680,1774567680,default
1774565853,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774565853,1_71960,40_100511,542,40_721031219,40_7976604,1774567620,1774567620,default
1774566153,1_12170,1_100039,14,1_562519789,1_4363,1774565919,1774566240,default
1774566153,1_60161,1_100042,148,1_762077719,1_7976053,1774566720,1774566812,default
1774566153,1_75890,1_102615,E Line,1_761418309,1_6090,1774566342,1774566101,default
1774566153,1_320,40_100239,550,40_597759009,40_9666,1774566060,1774566190,default
1774566153,1_575,1_102576,C Line,1_774681559,1_6259,1774566000,1774566208,default
1774566153,1_2850,1_100089,2,1_491928919,1_7975110,1774567740,1774567740,default
1774566153,1_46505,1_102619,F Line,1_694521859,1_7976003,1774566660,1774566660,default
1774566153,1_46505,1_102619,F Line,1_694522199,1_7976035,1774567260,1774567260,default
1774566153,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774566153,3_31002,40_560,560,40_3535020,40_9222,1774566145,1774566246,default
1774566153,1_72494,1_100160,269,1_720966209,1_7976395,1774567320,1774567320,default
1774566153,1_52306,1_102619,F Line,1_656237669,1_7975999,1774566300,1774566300,default
1774566153,1_52306,1_102719,161,1_664467849,1_7976090,1774566660,1774566660,default
1774566153,1_52306,1_102619,F Line,1_656236289,1_7976225,1774566900,1774566900,default
1774566153,1_70665,1_100136,245,1_761788279,1_7349,1774566525,1774566197,default
1774566153,1_59282,1_102717,165,1_694516589,1_7129,1774566540,1774565148,default
1774566153,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774566153,1_57791,1_102718,184,1_664466219,1_1010,1774566309,1774566360,default
1774566153,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_19852,1774566600,1774566152,default
1774566153,1_620,40_100236,545,40_563501059,40_7976559,1774566360,1774566387,default
1774566153,1_620,40_100236,545,40_563501059,40_9653,1774566360,1774566440,default
1774566153,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_91706,1774566600,1774566600,default
1774566153,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566652,default
1774566153,1_620,40_100239,550,40_597758499,40_9661,1774566300,1774566775,default
1774566153,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774566153,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566803,default
1774566153,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567434,default
1774566153,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774566153,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567562,default
1774566153,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1774569300,1774568575,default
1774566153,1_620,1_102754,256,1_778603719,1_7976703,1774568640,1774568640,default
1774566153,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1774569000,1774569061,default
1774566153,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1774569600,1774569128,default
1774566153,1_10912,1_100162,271,1_569496439,1_7976349,1774566480,1774566480,default
1774566153,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774566153,1_10912,40_100451,556,40_635882829,40_7976589,1774567500,1774567500,default
1774566153,1_10912,1_100162,271,1_569496289,1_7976387,1774567680,1774567680,default
1774566153,1_71960,40_100511,542,40_721031219,40_7976604,1774567620,1774567620,default
1774566453,1_103,1_102745,G Line,1_736436009,1_6406,1774566318,1774566494,default
1774566453,1_85800,1_100196,331,1_778699549,1_7217,1774566171,1774566547,default
1774566453,1_26560,1_102574,40,1_761403679,1_8129,1774565936,1774566520,default
1774566453,1_60161,1_100042,148,1_762077719,1_7976053,1774566720,1774566720,default
1774566453,1_320,40_100239,550,40_597759289,40_9811,1774566660,1774566509,default
1774566453,1_320,40_590,590,40_1549020,40_9123,1774566660,1774566660,default
1774566453,1_575,1_100028,13,1_605110459,1_7029,1774566240,1774566535,default
1774566453,1_2850,1_100089,2,1_491928909,1_7975113,1774567020,1774567020,default
1774566453,1_2850,1_100089,2,1_491928919,1_7975110,1774567740,1774567740,default
1774566453,1_46505,1_102619,F Line,1_694521859,1_7976003,1774566660,1774566660,default
1774566453,1_46505,1_102619,F Line,1_694522199,1_7976035,1774567260,1774567260,default
1774566453,1_46505,1_102619,F Line,1_694521259,1_7975997,1774567860,1774567860,default
1774566453,1_72494,1_100160,269,1_720966209,1_7976395,1774567320,1774567320,default
1774566453,1_52306,1_102619,F Line,1_656236289,1_7976225,1774566900,1774566900,default
1774566453,1_52306,1_102619,F Line,1_656236899,1_7976142,1774567500,1774567500,default
1774566453,1_52306,1_102719,161,1_664468339,1_7976088,1774567500,1774567500,default
1774566453,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774566453,1_620,40_100239,550,40_597758499,40_9661,1774566300,1774566695,default
1774566453,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774566453,1_620,40_100240,554,40_774872089,40_9646,1774566000,1774566799,default
1774566453,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566946,default
1774566453,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774566453,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567598,default
1774566453,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567690,default
1774566453,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1774569300,1774568291,default
1774566453,1_620,1_102754,256,1_778603719,1_7976703,1774568640,1774568640,default
1774566453,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1774569000,1774568742,default
1774566453,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1774569600,1774568913,default
1774566453,1_10912,1_100264,70,1_724577349,1_8207,1774567027,1774566538,default
1774566453,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774566453,1_10912,40_100451,556,40_635882829,40_7976589,1774567500,1774567500,default
1774566453,1_10912,40_100511,542,40_608344419,40_7976686,1774567560,1774567560,default
1774566453,1_10912,1_100162,271,1_569496289,1_7976387,1774567680,1774567680,default
1774566453,1_10912,1_100162,271,1_569497129,1_7976667,1774568340,1774568340,default
1774566453,1_10912,40_100451,556,40_635882839,40_7976563,1774569600,1774569744,default
1774566453,1_71960,40_100511,542,40_721031219,40_7976604,1774567620,1774567620,default
1774566753,1_970,40_592,592,40_343020,40_41515,1774566810,1774566810,default
1774566753,1_2850,1_100089,2,1_491928909,1_7033,1774567020,1774566514,default
1774566753,1_2850,1_100089,2,1_491928909,1_7975113,1774567020,1774567020,default
1774566753,1_2850,1_100089,2,1_491928919,1_7975110,1774567740,1774567740,default
1774566753,1_46505,1_102619,F Line,1_694522199,1_7976035,1774567260,1774567260,default
1774566753,1_46505,1_102619,F Line,1_694521259,1_7975997,1774567860,1774567860,default
1774566753,1_29423,1_102732,79,1_561369469,1_7975557,1774567800,1774567800,default
1774566753,1_280,1_100104,212,1_694279209,1_6034,1774566801,1774566723,default
1774566753,1_72494,1_100160,269,1_720966209,1_7976395,1774567320,1774567320,default
1774566753,1_52306,40_560,560,40_3535020,40_9222,1774566840,1774566872,default
1774566753,1_52306,1_102619,F Line,1_656236289,1_7976225,1774566900,1774566900,default
1774566753,1_52306,1_102619,F Line,1_656236899,1_7976142,1774567500,1774567500,default
1774566753,1_52306,1_102719,161,1_664468339,1_7976088,1774567500,1774567500,default
1774566753,1_58112,1_102619,F Line,1_694521879,1_6054,1774566336,1774566847,default
1774566753,1_57804,1_100072,181,1_721481539,1_7108,1774567213,1774567391,default
1774566753,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774566753,1_59872,1_102619,F Line,1_656237509,1_6287,1774566558,1774566889,default
1774566753,1_620,40_100236,545,40_563502519,40_9812,1774566960,1774567001,default
1774566753,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774567245,default
1774566753,1_620,40_100239,550,40_597758519,40_9662,1774566900,1774567449,default
