snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775060364,1_52306,1_102619,F Line,1_656237090,1_7976074,1775060700,1775060700,default
1775060364,1_52306,1_102619,F Line,1_721495920,1_7976083,1775061540,1775061540,default
1775060364,1_8530,1_100263,7,1_800588390,1_8023403,1775060469,1775060469,default
1775060364,1_59282,1_100072,181,1_721481790,1_7182,1775060880,1775059855,default
1775060364,1_59282,1_102717,165,1_800649680,1_7189,1775061420,1775060133,default
1775060364,1_620,40_100240,554,40_774869230,40_7976693,1775060580,1775060580,default
1775060364,1_620,40_100239,550,40_597754090,40_7976645,1775060640,1775060640,default
1775060364,1_10912,1_100162,271,1_569495530,1_7976369,1775060700,1775060700,default
1775060364,1_10912,40_100511,542,40_569563320,40_7976607,1775061120,1775061120,default
1775060364,1_10912,1_100162,271,1_569496980,1_7976364,1775061660,1775061660,default
1775060364,1_71960,40_100511,542,40_721030860,40_7976686,1775060940,1775060940,default
1775060364,1_8403,1_100039,14,1_562518860,1_7974993,1775060220,1775060220,default
1775060664,1_12170,1_100039,14,1_562518860,1_7974993,1775060799,1775060799,default
1775060664,1_481,1_102736,H Line,1_694057330,1_7974898,1775060700,1775060700,default
1775060664,1_970,40_578,578,40_1313020,40_519,1775060727,1775060727,default
1775060664,1_575,1_102576,C Line,1_800868540,1_8024973,1775060700,1775060700,default
1775060664,1_575,1_100210,36,1_800582400,1_8023432,1775060700,1775060700,default
1775060664,1_46505,1_102619,F Line,1_770992180,1_7976229,1775060940,1775060940,default
1775060664,1_29423,1_102732,79,1_816446360,1_8022069,1775061000,1775061000,default
1775060664,1_1510,1_100210,36,1_800582420,1_8023415,1775060738,1775060738,default
1775060664,1_11200,1_100447,49,1_801235430,1_8023490,1775060760,1775060760,default
1775060664,1_52306,1_102619,F Line,1_721495920,1_7976083,1775061540,1775061540,default
1775060664,1_58112,1_102619,F Line,1_656236730,1_7975997,1775060841,1775060841,default
1775060664,1_27360,1_100161,27,1_759818040,1_7974706,1775060764,1775060764,default
1775060664,1_39983,1_102736,H Line,1_694057400,1_7974899,1775060820,1775060820,default
1775060664,1_59282,1_100072,181,1_721481790,1_7182,1775060880,1775059855,default
1775060664,1_59282,1_102717,165,1_800649680,1_7189,1775061420,1775060133,default
1775060664,1_620,40_100239,550,40_597756310,40_7976709,1775061240,1775061240,default
1775060664,1_10912,40_100511,542,40_569563320,40_7976607,1775061120,1775061120,default
1775060664,1_10912,1_100162,271,1_569496980,1_7976364,1775061660,1775061660,default
1775060664,1_71960,40_100511,542,40_721030860,40_9669,1775060940,1775060940,default
1775060664,1_71960,40_100511,542,40_721030860,40_7976686,1775060940,1775060940,default
1775060664,1_68400,1_100136,245,1_761787270,1_7976373,1775060833,1775060833,default
1775060964,1_51551,1_102736,H Line,1_694057320,1_7974890,1775060977,1775060977,default
1775060964,1_67200,1_102552,226,1_833608290,1_8024714,1775061002,1775061002,default
1775060964,1_60161,1_100042,148,1_762077480,1_7976051,1775061840,1775061840,default
1775060964,1_8541,1_100039,14,1_562518910,1_7974977,1775061060,1775061060,default
1775060964,1_575,1_100264,70,1_801593690,1_8213,1775061000,1775061000,default
1775060964,1_575,1_100173,3,1_761126960,1_7974915,1775061000,1775061000,default
1775060964,1_13830,1_102581,D Line,1_803817630,1_8023438,1775061011,1775061011,default
1775060964,1_2850,1_100089,2,1_788757720,1_8023471,1775061540,1775061540,default
1775060964,1_8080,1_100263,7,1_800588020,1_8023408,1775061174,1775060986,default
1775060964,1_27420,1_100161,27,1_759818040,1_7974706,1775061054,1775061054,default
1775060964,1_52306,1_102619,F Line,1_721495920,1_7976083,1775061540,1775061540,default
1775060964,1_8530,1_100039,14,1_562518920,1_7974992,1775061052,1775061052,default
1775060964,1_9605,1_100259,67,1_761384690,1_7975715,1775061120,1775061120,default
1775060964,1_59282,1_102717,165,1_800649680,1_7189,1775061420,1775060133,default
1775060964,1_620,40_100239,550,40_597756310,40_7976709,1775061240,1775061240,default
1775060964,1_620,40_100236,545,40_806327450,40_9660,1775061300,1775061262,default
1775060964,1_620,40_100240,554,40_774868970,40_7976708,1775061480,1775061480,default
1775060964,1_10912,1_100162,271,1_569496980,1_7976364,1775061660,1775061660,default
1775060964,1_10912,1_100162,271,1_569496600,1_7976370,1775062560,1775062560,default
1775060964,1_8403,1_100039,14,1_562521050,1_7974987,1775061120,1775061120,default
1775061264,1_103,1_102745,G Line,1_736435000,1_7974689,1775061286,1775061286,default
1775061264,1_26560,1_102574,40,1_811901120,1_8026400,1775061296,1775061296,default
1775061264,1_60161,1_100042,148,1_762077480,1_7471,1775061840,1775060960,default
1775061264,1_12770,1_100228,48,1_721358610,1_7974620,1775061303,1775061303,default
1775061264,1_30790,1_100249,60,1_801585020,1_8025825,1775061337,1775061337,default
1775061264,1_575,1_100263,7,1_800588390,1_8023403,1775061300,1775061300,default
1775061264,1_575,1_100210,36,1_800582420,1_8023415,1775061300,1775061300,default
1775061264,1_575,1_102615,E Line,1_761417920,1_6055,1775061300,1775061320,default
1775061264,1_575,1_100219,4,1_675345170,1_7974886,1775061360,1775061360,default
1775061264,1_2850,1_100089,2,1_788757720,1_7166,1775061540,1775060970,default
1775061264,1_46505,1_102619,F Line,1_770991530,1_7976085,1775061840,1775061840,default
1775061264,1_40060,1_102574,40,1_811901220,1_8026390,1775061308,1775061308,default
1775061264,1_58110,1_100045,150,1_800670650,1_8023799,1775060760,1775061376,default
1775061264,1_5489,1_102746,333,1_778704500,1_7975727,1775061400,1775061400,default
1775061264,1_52306,1_100030,131,1_800857990,1_8024984,1775061360,1775061360,default
1775061264,1_52306,1_102619,F Line,1_721495920,1_7976083,1775061540,1775061540,default
1775061264,1_52306,1_102619,F Line,1_721496180,1_7976226,1775062440,1775062440,default
1775061264,1_45670,1_100210,36,1_800582470,1_8023382,1775061412,1775061412,default
1775061264,1_40065,1_102574,40,1_811901220,1_8026390,1775061401,1775061401,default
1775061264,1_54201,1_102619,F Line,1_656237090,1_7976074,1775061449,1775061449,default
1775061264,1_59282,1_102717,165,1_800649680,1_7189,1775061420,1775060133,default
1775061264,1_74714,1_102702,239,1_736529610,1_7976432,1775061408,1775061408,default
1775061264,1_620,40_100240,554,40_774868970,40_7976708,1775061480,1775061480,default
1775061264,1_10912,1_100162,271,1_569496980,1_7976364,1775061660,1775061660,default
1775061264,1_10912,40_100511,542,40_569562640,40_7976605,1775062380,1775062380,default
1775061264,1_10912,1_100162,271,1_569496600,1_7976370,1775062560,1775062560,default
1775061264,1_8403,1_100039,14,1_562521050,1_7974987,1775061120,1775061120,default
1775061564,1_103,1_102745,G Line,1_736434920,1_7974685,1775061646,1775061646,default
1775061564,1_12170,1_100039,14,1_562521050,1_7974987,1775061699,1775061699,default
1775061564,1_60161,1_100042,148,1_762077480,1_7471,1775061840,1775060960,default
1775061564,1_970,1_100045,150,1_800670660,1_8023798,1775061594,1775061594,default
1775061564,1_320,40_100239,550,40_597756650,40_9672,1775061660,1775061641,default
1775061564,1_2850,1_100089,2,1_788758100,1_7091,1775062440,1775062440,default
1775061564,1_2850,1_100089,2,1_788758100,1_8023453,1775062440,1775062440,default
1775061564,1_46505,1_102619,F Line,1_770991530,1_7976085,1775061840,1775061840,default
1775061564,1_58110,1_100045,150,1_800669680,1_8023794,1775061660,1775061660,default
1775061564,1_52306,1_102619,F Line,1_721496180,1_7976226,1775062440,1775062440,default
1775061564,1_58112,1_102619,F Line,1_656236950,1_7976017,1775061741,1775061741,default
1775061564,1_57804,1_100072,181,1_721481470,1_7976082,1775062042,1775062042,default
1775061564,1_21080,1_100249,60,1_801585350,1_7105,1775061600,1775061706,default
1775061564,1_10912,40_100511,542,40_569562640,40_7976605,1775062380,1775062380,default
1775061564,1_10912,1_100162,271,1_569496600,1_7976370,1775062560,1775062560,default
1775061564,1_10912,1_100162,271,1_569496420,1_7976349,1775063460,1775063460,default
1775061864,1_481,1_100024,125,1_770790000,1_7974704,1775061900,1775061900,default
1775061864,1_8541,1_100039,14,1_562518970,1_7974988,1775061900,1775061900,default
1775061864,1_12770,1_100219,4,1_675345190,1_7974864,1775061908,1775061908,default
1775061864,1_30510,1_100249,60,1_801585070,1_8025820,1775061941,1775061941,default
1775061864,1_2850,1_100089,2,1_788758100,1_7091,1775062440,1775061556,default
1775061864,1_11200,1_100447,49,1_801235370,1_8023493,1775061960,1775061960,default
1775061864,1_52306,1_102619,F Line,1_721496180,1_7976226,1775062440,1775062440,default
1775061864,1_8530,1_100039,14,1_562518960,1_7974978,1775061952,1775061952,default
1775061864,1_8530,1_100005,106,1_727785460,1_7975006,1775061966,1775061966,default
1775061864,1_41850,1_100249,60,1_801585070,1_8025820,1775062046,1775062046,default
1775061864,1_57804,1_100072,181,1_721481470,1_7976082,1775062042,1775062042,default
1775061864,1_59282,1_100072,181,1_721481640,1_7319,1775062680,1775061653,default
1775061864,1_10912,1_100264,70,1_801593530,1_8295,1775062006,1775062034,default
1775061864,1_10912,40_100511,542,40_569562640,40_7976605,1775062380,1775062380,default
1775061864,1_10912,1_100162,271,1_569496600,1_7976370,1775062560,1775062560,default
1775061864,1_10912,40_100511,542,40_569565790,40_7976685,1775063460,1775063460,default
1775061864,1_10912,1_100162,271,1_569496420,1_7976349,1775063460,1775063460,default
1775061864,1_8403,1_100039,14,1_562518910,1_7974977,1775061960,1775061960,default
1775062164,1_60161,1_100042,148,1_762077070,1_7976052,1775065440,1775065440,default
1775062164,1_12770,1_100228,48,1_721361140,1_7974614,1775062203,1775062203,default
1775062164,1_6800,1_100229,5,1_809331420,1_8025837,1775062189,1775062173,default
1775062164,1_49150,1_100489,156,1_800647210,1_8023766,1775062193,1775062193,default
1775062164,1_30510,1_100006,107,1_696733640,1_7976109,1775062199,1775062199,default
1775062164,1_575,1_100001,1,1_800579810,1_4391,1775061840,1775062252,default
1775062164,1_575,1_100219,4,1_675345180,1_7974869,1775062260,1775062260,default
1775062164,1_2850,1_100089,2,1_788758100,1_7091,1775062440,1775061556,default
1775062164,1_46505,1_102619,F Line,1_770991230,1_7976225,1775062740,1775062740,default
1775062164,1_27420,1_100249,60,1_801584990,1_8025821,1775062328,1775062328,default
1775062164,1_3470,1_100249,60,1_801585070,1_8025820,1775062260,1775062260,default
1775062164,1_77460,1_102746,333,1_778705020,1_7975726,1775062257,1775062257,default
1775062164,1_58342,1_100072,181,1_721481790,1_7976037,1775062260,1775062260,default
1775062164,1_71842,1_102753,222,1_774817460,1_7976418,1775062285,1775062285,default
1775062164,1_67028,1_100133,240,1_806916140,1_8024703,1775062280,1775062280,default
1775062164,1_52306,1_102619,F Line,1_721496180,1_7976226,1775062440,1775062440,default
1775062164,1_52306,1_102619,F Line,1_656236740,1_7975997,1775063400,1775063400,default
1775062164,1_99254,1_100045,150,1_800670300,1_8023774,1775062300,1775062300,default
1775062164,1_72050,1_100136,245,1_761787940,1_7976345,1775062296,1775062296,default
1775062164,1_41850,1_100006,107,1_696733640,1_7976109,1775062284,1775062284,default
1775062164,1_59282,1_100072,181,1_721481640,1_7319,1775062680,1775061653,default
1775062164,1_59282,1_102717,165,1_800649690,1_8023881,1775063220,1775063220,default
1775062164,1_620,40_100239,550,40_597754900,40_7976646,1775062740,1775062740,default
1775062164,1_10912,40_100511,542,40_569562640,40_6925,1775062380,1775062201,default
1775062164,1_10912,40_100511,542,40_569562640,40_7976605,1775062380,1775062380,default
1775062164,1_10912,1_100162,271,1_569496600,1_7976370,1775062560,1775062560,default
1775062164,1_10912,40_100511,542,40_569565790,40_7976685,1775063460,1775063460,default
1775062164,1_10912,1_100162,271,1_569496420,1_7976349,1775063460,1775063460,default
1775062164,1_71960,40_100511,542,40_721031290,40_7976608,1775062860,1775062860,default
1775062464,1_12170,1_100039,14,1_562518910,1_7974977,1775062539,1775062539,default
1775062464,1_60161,1_100042,148,1_762077270,1_7976071,1775062500,1775062500,default
1775062464,1_60161,1_100042,148,1_762077070,1_7976052,1775065440,1775065440,default
1775062464,1_30790,1_100230,50,1_785558820,1_7976176,1775062497,1775062497,default
1775062464,1_575,1_102615,E Line,1_761418040,1_6091,1775062500,1775062500,default
1775062464,1_575,1_102615,E Line,1_761418040,1_7975613,1775062500,1775062500,default
1775062464,1_46505,1_102619,F Line,1_770991230,1_7976225,1775062740,1775062740,default
1775062464,1_280,40_100240,554,40_560097510,40_7976693,1775062433,1775062557,default
1775062464,1_76024,1_102702,239,1_736529610,1_7976432,1775062540,1775062540,default
1775062464,1_52306,1_102619,F Line,1_656236740,1_7975997,1775063400,1775063400,default
1775062464,1_80121,1_102719,161,1_800652100,1_8023733,1775062546,1775062546,default
1775062464,1_41128,1_100026,128,1_806634660,1_8023674,1775062563,1775062563,default
1775062464,1_9860,1_100269,75,1_803350930,1_8022019,1775061142,1775062574,default
1775062464,1_41940,1_100249,60,1_801584990,1_8025821,1775062597,1775062597,default
1775062464,1_59282,1_100072,181,1_721481640,1_7319,1775062680,1775061653,default
1775062464,1_59282,1_102717,165,1_800649690,1_7145,1775063220,1775062265,default
1775062464,1_45230,1_100133,240,1_806928100,1_8024759,1775062624,1775062624,default
1775062464,1_35440,1_100269,75,1_803351500,1_8022094,1775062393,1775062626,default
1775062464,1_14280,1_102581,D Line,1_803817550,1_8023487,1775062658,1775062611,default
1775062464,1_620,1_100045,150,1_800670300,1_8023774,1775062680,1775062680,default
1775062464,1_620,40_100239,550,40_597754900,40_7976646,1775062740,1775062740,default
1775062464,1_10912,40_100511,542,40_569565790,40_7976685,1775063460,1775063460,default
1775062464,1_10912,1_100162,271,1_569496420,1_7976349,1775063460,1775063460,default
1775062464,1_71960,40_100511,542,40_721031290,40_7976608,1775062860,1775062860,default
1775062764,1_60161,1_100042,148,1_762077280,1_7976071,1775063640,1775063640,default
1775062764,1_60161,1_100042,148,1_762077070,1_7976052,1775065440,1775065440,default
1775062764,1_8541,1_100039,14,1_562518980,1_7974991,1775062800,1775062800,default
1775062764,1_12770,1_100219,4,1_675345200,1_4314,1775062808,1775062808,default
1775062764,1_74268,1_102702,239,1_736529110,1_7976433,1775062816,1775062816,default
1775062764,1_575,1_100173,3,1_761127000,1_7974914,1775062800,1775062800,default
1775062764,1_2850,1_100089,2,1_788758470,1_8023466,1775062800,1775062800,default
1775062764,1_52306,1_102619,F Line,1_656236740,1_7975997,1775063400,1775063400,default
1775062764,1_8530,1_100039,14,1_562518990,1_7974986,1775062852,1775062852,default
1775062764,1_9605,1_100259,67,1_761382620,1_7975677,1775062920,1775062935,default
1775062764,1_59282,1_102717,165,1_800649690,1_7145,1775063220,1775062265,default
1775062764,1_59282,1_100072,181,1_721481480,1_7976015,1775066280,1775066280,default
1775062764,1_79872,1_100133,240,1_806928180,1_8024702,1775062927,1775062927,default
1775062764,1_57791,1_102718,184,1_635442770,1_7976222,1775063063,1775063063,default
1775062764,1_620,40_100236,545,40_806327770,40_9636,1775063100,1775063061,default
1775062764,1_620,40_100240,554,40_774868720,40_7976690,1775063220,1775063220,default
1775062764,1_10912,40_100511,542,40_569565790,40_7976685,1775063460,1775063460,default
1775062764,1_10912,1_100162,271,1_569496420,1_7976349,1775063460,1775063460,default
1775062764,1_10912,1_100162,271,1_569496250,1_7976353,1775064360,1775064360,default
1775062764,1_8403,1_100039,14,1_562518970,1_7974988,1775062800,1775062800,default
1775063064,1_103,1_102745,G Line,1_736437080,1_7974688,1775063086,1775063086,default
1775063064,1_481,1_102736,H Line,1_694056700,1_6050,1775063100,1775063100,default
1775063064,1_6650,1_102747,61,1_803356850,1_3747,1775062494,1775063073,default
1775063064,1_8310,1_100230,50,1_785558820,1_7976176,1775063077,1775063077,default
1775063064,1_60161,1_100042,148,1_762077280,1_7976071,1775063640,1775063640,default
1775063064,1_60161,1_100042,148,1_762077070,1_7976052,1775065440,1775065440,default
1775063064,1_970,1_100045,150,1_800669690,1_6979,1775062494,1775063087,default
1775063064,1_12770,1_100228,48,1_721361950,1_7974616,1775063103,1775063103,default
1775063064,1_6800,1_100229,5,1_809330400,1_8025800,1775063089,1775063089,default
1775063064,1_575,1_102615,E Line,1_761418130,1_6084,1775063100,1775063112,default
1775063064,1_575,1_100219,4,1_675345190,1_7974864,1775063160,1775063160,default
1775063064,1_2850,1_100089,2,1_788757730,1_7155,1775063400,1775062757,default
1775063064,1_46505,1_102619,F Line,1_770991840,1_7976142,1775063640,1775063640,default
