snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773179935,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773183600,1773183438,default
1773179935,1_10912,1_100447,49,1_650118539,1_7975093,1773180090,1773180117,default
1773179935,1_10912,1_100264,70,1_724577509,1_8233,1773180166,1773180118,default
1773179935,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773179935,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773179935,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773179935,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773179935,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773180235,1_103,1_102745,G Line,1_736437299,1_6408,1773179566,1773180305,default
1773180235,1_51551,1_102736,H Line,1_694056349,1_6064,1773180087,1773180289,default
1773180235,1_575,1_102615,E Line,1_761417479,1_6099,1773179940,1773180271,default
1773180235,1_2850,1_100089,2,1_491928859,1_7157,1773180360,1773179426,default
1773180235,1_2850,1_100089,2,1_548774719,1_7106,1773181320,1773179596,default
1773180235,1_46505,1_102619,F Line,1_694521349,1_7976142,1773180540,1773180540,default
1773180235,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773180235,1_31680,1_100249,60,1_689961429,1_7137,1773180410,1773180255,default
1773180235,1_1190,40_100239,550,40_597757349,40_9674,1773180580,1773180256,default
1773180235,1_27420,23_102638,First Hill Streetcar,23_55295710,23_403,1773180660,1773180450,default
1773180235,1_1510,1_100210,36,1_630543799,1_4305,1773180338,1773180309,default
1773180235,1_10653,1_100252,62,1_736431149,1_8060,1773181168,1773180231,default
1773180235,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773180235,1_5489,1_102746,333,1_778704559,1_7205,1773180335,1773180295,default
1773180235,1_52306,1_102719,161,1_664467839,1_7315,1773180660,1773180206,default
1773180235,1_52306,1_102619,F Line,1_635448949,1_7975997,1773180600,1773180600,default
1773180235,1_52306,1_102719,161,1_664467839,1_7976220,1773180660,1773180660,default
1773180235,1_99254,1_100003,101,1_694514729,1_8191,1773180442,1773180341,default
1773180235,1_58112,1_100045,150,1_762102439,1_8110,1773180329,1773180344,default
1773180235,1_70665,1_102704,250,1_720962369,1_7452,1773180518,1773180332,default
1773180235,1_9605,1_100259,67,1_534488849,1_7975675,1773180180,1773180379,default
1773180235,1_59282,1_102717,165,1_664465449,1_7354,1773181740,1773180079,default
1773180235,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773180235,1_59282,1_102717,165,1_664465449,1_7976038,1773181740,1773181740,default
1773180235,1_74714,1_102701,225,1_736529839,1_7359,1773180326,1773180394,default
1773180235,1_620,1_100045,150,1_694513619,1_8100,1773180900,1773180404,default
1773180235,1_620,40_100236,545,40_563501309,40_9653,1773180360,1773180453,default
1773180235,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773180630,default
1773180235,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180752,default
1773180235,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180761,default
1773180235,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180793,default
1773180235,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773180235,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181116,default
1773180235,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773181135,default
1773180235,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773181618,default
1773180235,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773181817,default
1773180235,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773182318,default
1773180235,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773180235,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773183282,default
1773180235,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773183600,1773183558,default
1773180235,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773180235,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773180235,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773180235,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773180235,1_10912,40_100511,542,40_569571209,40_7976607,1773182640,1773182640,default
1773180235,1_10912,1_100162,271,1_569496089,1_7976382,1773182760,1773182760,default
1773180235,1_18550,1_100252,62,1_721368279,1_8040,1773180476,1773180404,default
1773180535,1_481,1_102736,H Line,1_694056209,1_6079,1773180360,1773180571,default
1773180535,1_11870,1_100039,14,1_562519799,1_4377,1773180546,1773180504,default
1773180535,1_970,1_100003,101,1_762101259,1_6936,1773180156,1773180610,default
1773180535,1_12770,1_100228,48,1_721360709,1_8035,1773180629,1773180564,default
1773180535,1_320,40_595,595,40_1896020,40_9215,1773180780,1773180780,default
1773180535,1_2850,1_100089,2,1_548774719,1_7106,1773181320,1773179596,default
1773180535,1_2850,1_100089,2,1_548774189,1_7006,1773180900,1773180513,default
1773180535,1_46505,1_102619,F Line,1_694521599,1_7976074,1773181260,1773181260,default
1773180535,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773180535,1_2320,1_100001,1,1_562519669,1_4396,1773180455,1773180600,default
1773180535,1_10653,1_100252,62,1_736431149,1_8060,1773181168,1773180562,default
1773180535,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773180535,1_52306,40_560,560,40_2664020,40_9126,1773180900,1773180869,default
1773180535,1_52306,1_102719,161,1_664468419,1_7976091,1773181560,1773181560,default
1773180535,1_8530,1_100263,7,1_650130049,1_4510,1773180433,1773180670,default
1773180535,1_76312,1_102705,230,1_664298599,1_7244,1773180853,1773180752,default
1773180535,1_59282,1_102717,165,1_664465449,1_7354,1773181740,1773180079,default
1773180535,1_70330,1_100146,255,1_635876479,1_6987,1773180698,1773180631,default
1773180535,1_620,40_100240,554,40_774871409,40_9665,1773180720,1773180709,default
1773180535,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773180726,default
1773180535,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773180535,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180965,default
1773180535,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773181019,default
1773180535,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773181052,default
1773180535,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181150,default
1773180535,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773181495,default
1773180535,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773181543,default
1773180535,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773181563,default
1773180535,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773182019,default
1773180535,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773180535,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773182966,default
1773180535,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773183600,1773183298,default
1773180535,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773184200,1773184200,default
1773180535,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773184200,1773184200,default
1773180535,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773180535,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773180535,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773180535,1_10912,1_100162,271,1_569496339,1_7976351,1773182160,1773182160,default
1773180535,1_10912,40_100511,542,40_569571209,40_7976607,1773182640,1773182640,default
1773180535,1_10912,1_100162,271,1_569496089,1_7976382,1773182760,1773182760,default
1773180535,1_76310,40_100232,522,40_635897099,40_9659,1773180735,1773180735,default
1773180835,1_12170,1_100039,14,1_562519739,1_4345,1773180759,1773180916,default
1773180835,1_46791,1_100016,118,1_669631329,1_3711,1773180900,1773180827,default
1773180835,1_60161,1_100042,148,1_762077629,1_7976061,1773180660,1773181476,default
1773180835,1_12770,1_100219,4,1_675345419,1_4310,1773180908,1773180813,default
1773180835,1_575,1_100210,36,1_630543799,1_7974906,1773180900,1773180679,default
1773180835,1_575,1_100210,36,1_630543799,1_4305,1773180900,1773180717,default
1773180835,1_575,1_102615,E Line,1_761417579,1_6053,1773180840,1773180892,default
1773180835,1_2850,1_100089,2,1_548774719,1_7106,1773181320,1773179596,default
1773180835,1_46505,1_102619,F Line,1_694521599,1_7976074,1773181260,1773181260,default
1773180835,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773180835,1_29423,1_102732,79,1_561369299,1_7975558,1773181800,1773181800,default
1773180835,1_280,40_592,592,40_3659020,40_9728,1773180878,1773180878,default
1773180835,1_74743,1_102701,225,1_736529839,1_7359,1773180503,1773180949,default
1773180835,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773180835,1_79610,1_100006,107,1_721485519,1_3700,1773181192,1773180892,default
1773180835,1_73112,1_102704,250,1_771116599,1_7358,1773180896,1773180948,default
1773180835,1_75190,1_102746,333,1_778704559,1_7205,1773180942,1773180872,default
1773180835,1_52306,1_102619,F Line,1_656237009,1_7976017,1773181500,1773181500,default
1773180835,1_52306,1_102719,161,1_664468419,1_7976091,1773181560,1773181560,default
1773180835,1_52306,1_102619,F Line,1_656237509,1_7976016,1773182100,1773182100,default
1773180835,1_52306,1_102719,161,1_664468409,1_7976131,1773182460,1773182460,default
1773180835,1_8530,1_100039,14,1_562519799,1_4377,1773181012,1773181000,default
1773180835,1_40065,1_102574,40,1_778707019,1_8103,1773181045,1773180991,default
1773180835,1_53870,1_100030,131,1_786610329,1_8290,1773180952,1773180924,default
1773180835,1_49350,1_100026,128,1_651743289,1_7101,1773180637,1773181027,default
1773180835,1_57804,1_100072,181,1_721481699,1_7493,1773181093,1773181016,default
1773180835,1_21080,1_100249,60,1_689961229,1_7072,1773181020,1773180928,default
1773180835,1_59282,1_102717,165,1_664465449,1_7354,1773181740,1773180079,default
1773180835,1_59282,1_100072,181,1_721481859,1_7061,1773181680,1773180658,default
1773180835,1_23905,1_100214,372,1_694306619,1_6981,1773180712,1773181024,default
1773180835,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773181319,default
1773180835,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181322,default
1773180835,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773181351,default
1773180835,1_620,40_100239,550,40_597757809,40_9667,1773181080,1773181545,default
1773180835,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773181684,default
1773180835,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773181694,default
1773180835,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773181735,default
1773180835,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773181830,default
1773180835,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773180835,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773182692,default
1773180835,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773183600,1773183010,default
1773180835,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773184200,1773184200,default
1773180835,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773184200,1773184372,default
1773180835,1_10912,1_100224,44,1_664048399,1_4507,1773180949,1773181003,default
1773180835,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773180835,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773180835,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773180835,1_10912,1_100162,271,1_569496339,1_7976351,1773182160,1773182160,default
1773180835,1_10912,40_100511,542,40_569571209,40_7976607,1773182640,1773182640,default
1773180835,1_10912,1_100162,271,1_569496089,1_7976382,1773182760,1773182760,default
1773180835,1_10912,40_100451,556,40_635882329,40_7976550,1773183420,1773183420,default
1773180835,1_71960,40_100511,542,40_721031159,40_7976686,1773181920,1773181920,default
1773180835,1_81982,1_100196,331,1_778699529,1_7239,1773181031,1773181055,default
1773181135,1_51551,1_102736,H Line,1_694056249,1_6056,1773180807,1773181152,default
1773181135,1_60161,1_100042,148,1_762077629,1_7976061,1773180660,1773181563,default
1773181135,1_970,40_578,578,40_962020,40_41503,1773181262,1773181202,default
1773181135,1_30510,1_100249,60,1_689961289,1_7099,1773180672,1773181163,default
1773181135,1_30510,1_100006,107,1_635459719,1_7436,1773180939,1773181174,default
1773181135,1_320,40_590,590,40_1812020,40_41508,1773181380,1773181380,default
1773181135,1_575,1_100001,1,1_562519759,1_4399,1773180900,1773181196,default
1773181135,1_575,1_100089,2,1_548774699,1_7080,1773181080,1773181222,default
1773181135,1_575,1_102576,C Line,1_774680769,1_6264,1773181140,1773181267,default
1773181135,1_2850,1_100089,2,1_548774719,1_7106,1773181320,1773179596,default
1773181135,1_2850,1_100089,2,1_491928879,1_7006,1773182160,1773180516,default
1773181135,1_77910,1_102746,333,1_778704149,1_7209,1773181033,1773181191,default
1773181135,1_46505,1_102619,F Line,1_694521599,1_7976074,1773181260,1773181260,default
1773181135,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773181135,1_29423,1_102732,79,1_561369299,1_7975558,1773181800,1773181800,default
1773181135,1_280,40_100240,554,40_560096869,40_9673,1773181073,1773181177,default
1773181135,1_27420,1_100249,60,1_689961309,1_7120,1773180248,1773181242,default
1773181135,1_68130,1_102548,B Line,1_721018269,1_6046,1773181228,1773181204,default
1773181135,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773181135,1_5489,1_102746,333,1_778704929,1_7226,1773181235,1773181070,default
1773181135,1_5489,1_100196,331,1_778699179,1_7200,1773181249,1773181164,default
1773181135,1_52306,1_102619,F Line,1_656237009,1_7976017,1773181500,1773181500,default
1773181135,1_52306,1_102719,161,1_664468419,1_7976091,1773181560,1773181560,default
1773181135,1_52306,1_102619,F Line,1_656237509,1_7976016,1773182100,1773182100,default
1773181135,1_52306,1_102719,161,1_664468409,1_7976131,1773182460,1773182460,default
1773181135,1_99254,1_100045,150,1_694513819,1_8114,1773181378,1773181327,default
1773181135,1_58112,1_100045,150,1_762102009,1_7976157,1773181229,-1,default
1773181135,1_59282,1_102717,165,1_664465449,1_7354,1773181740,1773180079,default
1773181135,1_59282,1_100072,181,1_721481859,1_7061,1773181680,1773180658,default
1773181135,1_59872,1_102619,F Line,1_656236679,1_6000,1773180858,1773181346,default
1773181135,1_10210,1_100264,70,1_724577509,1_8233,1773181362,1773181274,default
1773181135,1_620,40_100239,550,40_597757809,40_9667,1773181080,1773181309,default
1773181135,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773181495,default
1773181135,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181549,default
1773181135,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773181618,default
1773181135,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773181690,default
1773181135,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773181711,default
1773181135,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773181954,default
1773181135,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773182063,default
1773181135,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773182483,default
1773181135,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773181135,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773183600,1773182732,default
1773181135,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773184200,1773184200,default
1773181135,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773184200,1773184289,default
1773181135,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773181135,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
