snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775168457,1_10912,1_100214,372,1_694306920,1_6829,1775168624,1775168624,default
1775168457,1_10912,1_100162,271,1_581745970,1_7976388,1775168640,1775168640,default
1775168457,1_10912,40_100451,556,40_635882050,40_7976710,1775168700,1775168700,default
1775168457,1_10912,1_100162,271,1_569496330,1_7976351,1775169360,1775169360,default
1775168457,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775168457,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775168457,1_10912,40_100451,556,40_635882320,40_7976550,1775170620,1775170620,default
1775168457,1_71960,40_100511,542,40_721031150,40_7976686,1775169120,1775169120,default
1775168457,1_8403,1_100039,14,1_562519610,1_7974977,1775168280,1775168280,default
1775168457,1_58144,1_102719,161,1_800651850,1_8023733,1775168575,1775168663,default
1775168757,1_12170,1_100039,14,1_562519610,1_7974977,1775168859,1775168859,default
1775168757,1_70694,1_102628,895,1_630387920,1_7976716,1775169000,1775169000,default
1775168757,1_26560,1_102574,40,1_811900630,1_8026398,1775168936,1775168936,default
1775168757,1_12770,1_100228,48,1_721359220,1_7974614,1775168789,1775168789,default
1775168757,1_320,1_100104,212,1_806323770,1_6972,1775168820,1775168820,default
1775168757,1_575,1_100210,36,1_800584090,1_8023432,1775168820,1775168820,default
1775168757,1_2850,1_100089,2,1_788757840,1_7115,1775169300,1775168232,default
1775168757,1_46505,1_102619,F Line,1_694521870,1_7976004,1775169060,1775169060,default
1775168757,1_46505,1_102619,F Line,1_694520880,1_7976083,1775169660,1775169660,default
1775168757,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775168757,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775168757,1_29423,1_102732,79,1_816446300,1_8022069,1775169000,1775169000,default
1775168757,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775168757,1_29423,1_102732,79,1_816446570,1_8022099,1775171100,1775171100,default
1775168757,1_36800,1_100228,48,1_759804650,1_7974615,1775168803,1775168803,default
1775168757,1_76030,1_102702,239,1_736529410,1_7976431,1775168829,1775168829,default
1775168757,1_57453,1_102719,161,1_800651850,1_8023733,1775168640,1775168826,default
1775168757,1_1510,1_100001,1,1_800580690,1_4395,1775168454,1775168820,default
1775168757,1_1510,1_100210,36,1_800582610,1_8023415,1775168858,1775168858,default
1775168757,1_10653,1_100252,62,1_800855340,1_8024964,1775168820,1775168820,default
1775168757,1_81254,1_100203,346,1_724962630,1_7975623,1775168805,1775168837,default
1775168757,1_52306,1_102619,F Line,1_800654670,1_8023764,1775169300,1775169300,default
1775168757,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775168757,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775168757,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775168757,1_52306,1_102619,F Line,1_800654070,1_8023882,1775172300,1775172300,default
1775168757,1_59282,1_102717,165,1_800649800,1_7108,1775168940,1775166995,default
1775168757,1_59282,1_100072,181,1_721481850,1_7354,1775168880,1775168403,default
1775168757,1_59282,1_102717,165,1_800649810,1_8023740,1775170140,1775170140,default
1775168757,1_19921,1_100101,21,1_809330730,1_8025799,1775168881,1775168903,default
1775168757,1_620,40_100236,545,40_563501200,40_7976558,1775168760,1775168958,default
1775168757,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775169000,1775169000,default
1775168757,1_620,40_100239,550,40_597758480,40_7976613,1775169180,1775169180,default
1775168757,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775169300,1775169300,default
1775168757,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775168757,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775168757,1_620,1_102754,256,1_816378480,1_8005264,1775171580,1775171580,default
1775168757,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
1775168757,1_10912,1_100162,271,1_569496330,1_7976351,1775169360,1775169360,default
1775168757,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775168757,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775168757,1_10912,1_100162,271,1_587120120,1_7976354,1775170560,1775170560,default
1775168757,1_10912,40_100451,556,40_635882320,40_7976550,1775170620,1775170620,default
1775168757,1_71960,40_100511,542,40_721031150,40_7976686,1775169120,1775169120,default
1775168757,1_81982,1_102746,333,1_778704860,1_7975682,1775168979,1775168979,default
1775169057,1_70694,1_102628,895,1_630387920,1_7976716,1775169000,1775169000,default
1775169057,1_22196,1_102736,H Line,1_694056410,1_7974891,1775169066,1775169066,default
1775169057,1_60161,1_100042,148,1_762077660,1_7340,1775169720,1775168649,default
1775169057,1_970,1_100045,150,1_800669410,1_6936,1775169036,1775169115,default
1775169057,1_8541,1_100039,14,1_562519780,1_7974991,1775169120,1775169120,default
1775169057,1_30790,1_100006,107,1_762077950,1_3733,1775169093,1775169093,default
1775169057,1_55230,1_100006,107,1_635437640,1_7976051,1775168725,1775169099,default
1775169057,1_51651,1_102736,H Line,1_694056280,1_7974898,1775169087,1775169087,default
1775169057,1_320,40_100239,550,40_597758430,40_9819,1775169120,1775169128,default
1775169057,1_2850,1_100089,2,1_788757840,1_7115,1775169300,1775168232,default
1775169057,1_2850,1_100089,2,1_788757850,1_8023468,1775170140,1775170140,default
1775169057,1_46505,1_102619,F Line,1_694520880,1_7976083,1775169660,1775169660,default
1775169057,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775169057,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775169057,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775169057,1_29423,1_102732,79,1_816446570,1_8022099,1775171100,1775171100,default
1775169057,1_3470,1_100210,36,1_800582320,1_8023483,1775169180,1775169180,default
1775169057,1_52306,1_100031,132,1_800858880,1_8024986,1775169180,1775169180,default
1775169057,1_52306,1_102619,F Line,1_800654670,1_8023764,1775169300,1775169300,default
1775169057,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775169057,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775169057,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775169057,1_52306,1_102619,F Line,1_800654070,1_8023882,1775172300,1775172300,default
1775169057,1_40065,1_102574,40,1_811900740,1_8026393,1775169205,1775169205,default
1775169057,1_71970,1_102753,222,1_774817900,1_7976415,1775169248,1775169248,default
1775169057,1_59282,1_102717,165,1_800649810,1_8023740,1775170140,1775170140,default
1775169057,1_59282,1_102717,165,1_800649830,1_8023844,1775172540,1775172540,default
1775169057,1_31890,1_100230,50,1_770997560,1_7976172,1775169221,1775169221,default
1775169057,1_620,40_100240,554,40_774872070,40_7976695,1775169300,1775169300,default
1775169057,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775169000,1775169312,default
1775169057,1_620,40_100236,545,40_563501230,40_7976557,1775169360,1775169374,default
1775169057,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775169300,1775169474,default
1775169057,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775169057,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775169057,1_620,1_102754,256,1_816378480,1_8005264,1775171580,1775171580,default
1775169057,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
1775169057,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775172600,1775172600,default
1775169057,1_10912,1_100214,372,1_694306890,1_6925,1775169104,1775169224,default
1775169057,1_10912,1_100264,70,1_801593620,1_8026410,1775169166,1775169238,default
1775169057,1_10912,1_100162,271,1_569496330,1_7976351,1775169360,1775169360,default
1775169057,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775169057,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775169057,1_10912,1_100162,271,1_587120120,1_7976354,1775170560,1775170560,default
1775169057,1_10912,40_100451,556,40_635882320,40_7976550,1775170620,1775170620,default
1775169057,1_8403,1_100039,14,1_562519740,1_7974988,1775169180,1775169180,default
1775169357,1_60161,1_100042,148,1_762077660,1_7340,1775169720,1775168649,default
1775169357,1_575,1_100210,36,1_800582610,1_8023415,1775169420,1775169420,default
1775169357,1_575,1_100219,4,1_675345410,1_7974885,1775169480,1775169480,default
1775169357,1_2850,1_100089,2,1_788757850,1_7155,1775170140,1775169288,default
1775169357,1_2850,1_100089,2,1_788757850,1_8023468,1775170140,1775170140,default
1775169357,1_46505,1_102619,F Line,1_694520880,1_7976083,1775169660,1775169660,default
1775169357,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775169357,1_46505,1_102619,F Line,1_694522030,1_7975998,1775170860,1775170860,default
1775169357,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775169357,1_46505,1_102619,F Line,1_694521250,1_7975997,1775172660,1775172660,default
1775169357,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775169357,1_29423,1_102732,79,1_816446570,1_8022099,1775171100,1775171100,default
1775169357,1_280,40_100240,554,40_560097900,40_7976694,1775169473,1775169473,default
1775169357,1_1190,1_100447,49,1_801199880,1_4354,1775169208,1775169417,default
1775169357,1_11590,1_100002,10,1_675385580,1_7974875,1775169433,1775169433,default
1775169357,1_1510,1_100210,36,1_800582360,1_8023381,1775169458,1775169458,default
1775169357,1_10653,1_100252,62,1_800855350,1_8025001,1775169420,1775169420,default
1775169357,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775169357,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775169357,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775169357,1_52306,1_102619,F Line,1_800654070,1_8023882,1775172300,1775172300,default
1775169357,1_52306,1_102619,F Line,1_800654320,1_8023724,1775172900,1775172900,default
1775169357,1_10370,1_102732,79,1_816446300,1_7258,1775169379,1775169461,default
1775169357,1_8530,1_100263,7,1_800588000,1_8023408,1775169489,1775169489,default
1775169357,1_99254,1_100045,150,1_694513820,1_7976058,1775169538,1775169538,default
1775169357,1_40030,1_102574,40,1_811901520,1_8268,1775169311,1775169493,default
1775169357,1_70665,1_102704,250,1_806915350,1_8024762,1775169518,1775169518,default
1775169357,1_73368,1_100136,245,1_761787630,1_7976344,1775169467,1775169467,default
1775169357,1_71970,1_102704,250,1_806915340,1_8024728,1775169488,1775169488,default
1775169357,1_57804,1_100072,181,1_721481990,1_7976033,1775170093,1775170093,default
1775169357,1_59282,1_102717,165,1_800649810,1_3730,1775170140,1775169159,default
1775169357,1_59282,1_102717,165,1_800649830,1_8023844,1775172540,1775172540,default
1775169357,1_45230,1_100133,240,1_806916440,1_8024759,1775169517,1775169517,default
1775169357,1_60640,1_100072,181,1_721481520,1_7976104,1775169529,1775169529,default
1775169357,1_620,40_100236,545,40_563501230,40_9666,1775169360,1775169526,default
1775169357,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775169357,1_620,40_100239,550,40_597758420,40_7976616,1775170140,1775170140,default
1775169357,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775169357,1_620,1_102754,256,1_816378480,1_8005264,1775171580,1775171580,default
1775169357,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
1775169357,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775172600,1775172600,default
1775169357,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775172780,1775172780,default
1775169357,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775169357,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775169357,1_10912,1_100162,271,1_587120120,1_7976354,1775170560,1775170560,default
1775169357,1_10912,40_100451,556,40_635882320,40_7976550,1775170620,1775170620,default
1775169357,1_10912,40_100511,542,40_569572690,40_7976685,1775171040,1775171040,default
1775169357,1_10912,1_100162,271,1_569554060,1_7976675,1775171940,1775171940,default
1775169357,1_71960,40_100511,542,40_721030970,40_7976608,1775169840,1775169840,default
1775169357,1_8403,1_100039,14,1_562519740,1_7974988,1775169180,1775169180,default
1775169657,1_103,1_102745,G Line,1_736437300,1_7974688,1775169678,1775169678,default
1775169657,1_12170,1_100039,14,1_562519740,1_7974988,1775169759,1775169759,default
1775169657,1_22196,1_102736,H Line,1_694056280,1_7974898,1775169666,1775169666,default
1775169657,1_60161,1_100042,148,1_762077660,1_7340,1775169720,1775168649,default
1775169657,1_12770,1_100228,48,1_721359670,1_7974616,1775169689,1775169689,default
1775169657,1_30510,1_100230,50,1_770998020,1_7976175,1775169684,1775169684,default
1775169657,1_51651,1_102736,H Line,1_694056220,1_7974892,1775169687,1775169687,default
1775169657,1_320,40_100239,550,40_597758990,40_6856,1775169660,1775169792,default
1775169657,1_2850,1_100089,2,1_788757850,1_7155,1775170140,1775169288,default
1775169657,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775169657,1_46505,1_102619,F Line,1_694522030,1_7975998,1775170860,1775170860,default
1775169657,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775169657,1_46505,1_102619,F Line,1_694521250,1_7975997,1775172660,1775172660,default
1775169657,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775169657,1_29423,1_102732,79,1_816446570,1_8022099,1775171100,1775171100,default
1775169657,1_47660,1_102736,H Line,1_694056230,1_7974966,1775169767,1775169767,default
1775169657,1_27420,1_100249,60,1_801585660,1_8025820,1775169728,1775169728,default
1775169657,1_1510,1_100263,7,1_800588000,1_8023408,1775169758,1775169758,default
1775169657,1_73366,1_102548,B Line,1_721018260,1_7976632,1775169760,1775169760,default
1775169657,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775169657,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775169657,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775169657,1_52306,1_102619,F Line,1_800654070,1_8023882,1775172300,1775172300,default
1775169657,1_52306,1_102619,F Line,1_800654320,1_8023724,1775172900,1775172900,default
1775169657,1_57804,1_100072,181,1_721481990,1_7976033,1775170093,1775170093,default
1775169657,1_22184,1_100024,125,1_721357810,1_7974703,1775169806,1775169806,default
1775169657,1_59282,1_102717,165,1_800649810,1_3730,1775170140,1775169159,default
1775169657,1_59282,1_102717,165,1_800649830,1_8023844,1775172540,1775172540,default
1775169657,1_19921,1_100101,21,1_809330830,1_8025798,1775169661,1775169803,default
1775169657,1_620,40_100236,545,40_563501280,40_7976551,1775169960,1775169960,default
1775169657,1_620,40_100239,550,40_597758420,40_7976616,1775170140,1775170140,default
1775169657,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775169657,1_620,1_102754,256,1_816378480,1_8005264,1775171580,1775171580,default
1775169657,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
1775169657,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775172600,1775172600,default
1775169657,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775172780,1775172780,default
1775169657,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775169657,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775169657,1_10912,1_100162,271,1_587120120,1_7976354,1775170560,1775170560,default
1775169657,1_10912,40_100451,556,40_635882320,40_7976550,1775170620,1775170620,default
