snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774388033,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774388033,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774388033,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774388033,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774388033,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774388033,1_8403,1_100039,14,1_562519729,1_4315,1774387980,1774387722,default
1774388333,1_60161,1_100042,148,1_762077559,1_3734,1774388460,1774387593,default
1774388333,1_970,40_577,577,40_2255020,40_9716,1774388462,1774388462,default
1774388333,1_12770,1_100228,48,1_721361399,1_8002,1774388369,1774388352,default
1774388333,1_320,40_590,590,40_396020,40_41506,1774388460,1774388460,default
1774388333,1_2850,1_100089,2,1_491928859,1_7975080,1774389960,1774389960,default
1774388333,1_46505,1_102619,F Line,1_721496129,1_7976085,1774388580,1774388580,default
1774388333,1_46505,1_102619,F Line,1_694520739,1_7976225,1774389360,1774389360,default
1774388333,1_1510,1_100263,7,1_650130019,1_4542,1774388394,1774388339,default
1774388333,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774388333,1_52306,40_560,560,40_1102020,40_41501,1774388700,1774388627,default
1774388333,1_99254,40_594,594,40_1848020,40_9311,1774388853,1774388451,default
1774388333,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774388333,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388715,default
1774388333,1_620,40_100240,554,40_774871439,40_9656,1774389060,1774388735,default
1774388333,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388752,default
1774388333,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389369,default
1774388333,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389457,default
1774388333,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774389748,default
1774388333,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390241,default
1774388333,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774391119,default
1774388333,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774391260,default
1774388333,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774392000,1774392000,default
1774388333,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774392000,1774392000,default
1774388333,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774388333,1_10912,40_100511,542,40_608343989,40_7976608,1774389540,1774389540,default
1774388333,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774388333,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774388333,1_71960,1_102752,223,1_766488249,1_7461,1774388580,1774388504,default
1774388633,1_2850,1_100089,2,1_548774699,1_7157,1774389060,1774388392,default
1774388633,1_2850,1_100089,2,1_491928859,1_7975080,1774389960,1774389960,default
1774388633,1_46505,1_102619,F Line,1_694520739,1_7976225,1774389360,1774389360,default
1774388633,1_280,40_592,592,40_1471020,40_9213,1774388678,1774388678,default
1774388633,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774388633,1_79610,1_100006,107,1_721485479,1_3709,1774388992,1774388644,default
1774388633,1_52306,1_102619,F Line,1_656237399,1_7976003,1774389300,1774389300,default
1774388633,1_52306,1_102719,161,1_664468399,1_7976094,1774389420,1774389420,default
1774388633,1_52306,1_102719,161,1_664467839,1_7976220,1774390260,1774390260,default
1774388633,1_57804,1_100072,181,1_721482059,1_7467,1774388833,1774388802,default
1774388633,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774388633,1_59872,1_102619,F Line,1_656237139,1_6009,1774388658,1774388778,default
1774388633,1_620,40_100240,554,40_774871439,40_9656,1774389060,1774388723,default
1774388633,1_620,40_594,594,40_1848020,40_9311,1774389240,1774388802,default
1774388633,1_620,40_100236,545,40_563500539,40_7976571,1774388760,1774388856,default
1774388633,1_620,40_100236,545,40_563500539,40_9665,1774388760,1774388871,default
1774388633,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774389014,default
1774388633,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389089,default
1774388633,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389512,default
1774388633,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389525,default
1774388633,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774389859,default
1774388633,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390193,default
1774388633,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774390841,default
1774388633,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774391029,default
1774388633,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774392000,1774392226,default
1774388633,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774392000,1774392262,default
1774388633,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774388633,1_10912,40_100511,542,40_608343989,40_7976608,1774389540,1774389540,default
1774388633,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774388633,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774388633,1_10912,40_100511,542,40_608344599,40_7976604,1774390860,1774390860,default
1774388633,1_10912,40_100451,556,40_635882059,40_7976710,1774391100,1774391100,default
1774388633,1_71960,40_100511,542,40_721031459,40_7976685,1774389480,1774389480,default
1774388933,1_103,1_102745,G Line,1_736435699,1_6402,1774388806,1774388961,default
1774388933,1_77930,1_102746,333,1_778704129,1_7201,1774389017,1774388906,default
1774388933,1_970,40_578,578,40_1923020,40_41503,1774389062,1774389048,default
1774388933,1_30790,1_100249,60,1_689961429,1_7152,1774389097,1774388832,default
1774388933,1_80692,1_100045,150,1_694513619,1_8159,1774388943,1774388986,default
1774388933,1_320,40_590,590,40_306020,40_9205,1774389060,1774389060,default
1774388933,1_2850,1_100089,2,1_548774699,1_7157,1774389060,1774388392,default
1774388933,1_2850,1_100089,2,1_491928859,1_7975080,1774389960,1774389960,default
1774388933,1_2850,1_100089,2,1_548774719,1_7193,1774390920,1774390496,default
1774388933,1_46505,1_102619,F Line,1_694520739,1_7976225,1774389360,1774389360,default
1774388933,1_13810,1_102581,D Line,1_732750149,1_6050,1774388982,1774388925,default
1774388933,1_1510,1_100263,7,1_650130029,1_4504,1774388994,1774388943,default
1774388933,1_68130,1_102548,B Line,1_721019259,1_6040,1774388936,1774389028,default
1774388933,1_52306,1_102619,F Line,1_656237399,1_7976003,1774389300,1774389300,default
1774388933,1_52306,1_102719,161,1_664468399,1_7976094,1774389420,1774389420,default
1774388933,1_52306,1_102719,161,1_664467839,1_7976220,1774390260,1774390260,default
1774388933,1_8530,1_100039,14,1_562519699,1_7974990,1774388812,1774389095,default
1774388933,1_59282,1_100072,181,1_721481529,1_7404,1774389480,1774388599,default
1774388933,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774388933,1_41370,1_100028,13,1_605110269,1_7087,1774389265,1774388976,default
1774388933,1_620,40_100239,550,40_597757379,40_9671,1774388760,1774389227,default
1774388933,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389389,default
1774388933,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389561,default
1774388933,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389600,default
1774388933,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774389930,default
1774388933,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390153,default
1774388933,1_620,1_102754,256,1_778603689,1_7976702,1774390440,1774390440,default
1774388933,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774390561,default
1774388933,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774390733,default
1774388933,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774392000,1774392202,default
1774388933,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774392000,1774392367,default
1774388933,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774388933,1_10912,40_100511,542,40_608343989,40_7976608,1774389540,1774389540,default
1774388933,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774388933,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774388933,1_10912,40_100511,542,40_608344599,40_7976604,1774390860,1774390860,default
1774388933,1_10912,40_100451,556,40_635882059,40_7976710,1774391100,1774391100,default
1774388933,1_71960,40_100511,542,40_721031459,40_7976685,1774389480,1774389480,default
1774389233,1_46791,1_100016,118,1_635461369,1_3725,1774389240,1774389306,default
1774389233,1_26560,1_102574,40,1_761401449,1_8157,1774388636,1774389325,default
1774389233,1_970,40_590,590,40_937020,40_9735,1774389347,1774389347,default
1774389233,1_2850,1_100089,2,1_491928859,1_7133,1774389960,1774389152,default
1774389233,1_2850,1_100089,2,1_772358569,1_7193,1774389300,1774389178,default
1774389233,1_2850,1_100089,2,1_491928859,1_7975080,1774389960,1774389960,default
1774389233,1_46505,1_102619,F Line,1_694520739,1_7976225,1774389360,1774389360,default
1774389233,1_46505,1_102619,F Line,1_694521349,1_7976142,1774390140,1774390140,default
1774389233,1_46505,1_102619,F Line,1_694521879,1_7976004,1774391460,1774391460,default
1774389233,1_40060,1_102574,40,1_778706659,1_8153,1774389573,1774389185,default
1774389233,1_27420,23_102638,First Hill Streetcar,23_55295709,23_403,1774389360,1774389323,default
1774389233,1_10653,1_100252,62,1_736431149,1_8041,1774390768,1774389196,default
1774389233,1_72494,1_100160,269,1_720964029,1_7976342,1774390860,1774390860,default
1774389233,1_52306,1_102719,161,1_664468399,1_7976094,1774389420,1774389420,default
1774389233,1_52306,1_102719,161,1_664467839,1_7976220,1774390260,1774390260,default
1774389233,1_40065,1_102574,40,1_778706659,1_8153,1774389685,1774389287,default
1774389233,1_59282,1_100072,181,1_721481529,1_7404,1774389480,1774388599,default
1774389233,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774389233,1_59282,1_102717,165,1_664465449,1_7976038,1774391340,1774391340,default
1774389233,1_23905,1_100214,372,1_694306449,1_6946,1774389398,1774389439,default
1774389233,1_60710,1_100512,A Line,1_721483109,1_6281,1774389436,1774389341,default
1774389233,1_620,1_100003,101,1_694514619,1_8100,1774389480,1774389314,default
1774389233,1_620,40_100236,545,40_563501229,40_9801,1774389360,1774389444,default
1774389233,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389679,default
1774389233,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389705,default
1774389233,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389727,default
1774389233,1_620,40_100239,550,40_597757349,40_9647,1774389720,1774389744,default
1774389233,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774390176,default
1774389233,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390250,default
1774389233,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774390342,default
1774389233,1_620,1_102754,256,1_778603689,1_7976702,1774390440,1774390440,default
1774389233,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774390498,default
1774389233,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774392000,1774391961,default
1774389233,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774392000,1774392149,default
1774389233,1_620,1_102754,256,1_778603699,1_7976730,1774392180,1774392180,default
1774389233,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774392900,1774392900,default
1774389233,1_10912,40_100511,542,40_608343989,40_7976608,1774389540,1774389540,default
1774389233,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774389233,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774389233,1_10912,40_100511,542,40_608344599,40_7976604,1774390860,1774390860,default
1774389233,1_10912,1_100162,271,1_581745979,1_7976388,1774391040,1774391040,default
1774389233,1_10912,40_100451,556,40_635882059,40_7976710,1774391100,1774391100,default
1774389233,1_71960,40_100511,542,40_721031459,40_7976685,1774389480,1774389480,default
1774389233,1_76310,1_102705,230,1_664298659,1_7361,1774389223,1774389420,default
1774389533,1_481,1_102736,H Line,1_694056239,1_6114,1774389360,1774389554,default
1774389533,1_60161,1_100042,148,1_762077629,1_7976061,1774390260,1774390260,default
1774389533,1_320,40_590,590,40_937020,40_9735,1774389660,1774389660,default
1774389533,1_2850,1_100089,2,1_491928859,1_7133,1774389960,1774389152,default
1774389533,1_2850,1_100089,2,1_548774719,1_7193,1774390920,1774390903,default
1774389533,1_2850,1_100089,2,1_548774719,1_7975115,1774390920,1774390920,default
1774389533,1_46505,1_102619,F Line,1_694521349,1_7976142,1774390140,1774390140,default
1774389533,1_46505,1_102619,F Line,1_694521879,1_7976004,1774391460,1774391460,default
1774389533,1_10653,1_100252,62,1_736431149,1_8041,1774390768,1774389512,default
1774389533,3_31002,40_560,560,40_2664020,40_41509,1774389805,1774389806,default
1774389533,1_49724,1_100031,132,1_721371849,1_8039,1774389780,1774389574,default
1774389533,1_72494,1_100160,269,1_720964029,1_7976342,1774390860,1774390860,default
1774389533,1_52306,1_102619,F Line,1_635448949,1_7975997,1774390200,1774390200,default
1774389533,1_52306,1_102719,161,1_664467839,1_7976220,1774390260,1774390260,default
1774389533,1_21680,1_100023,124,1_690551949,1_8064,1774389672,1774389591,default
1774389533,1_2200,1_102581,D Line,1_732750149,1_6050,1774389685,1774389606,default
1774389533,1_59282,1_102717,165,1_664465449,1_7473,1774391340,1774389332,default
1774389533,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774389533,1_7690,1_102615,E Line,1_761418099,1_6100,1774389845,1774389602,default
1774389533,1_620,40_100239,550,40_597757349,40_9647,1774389720,1774389618,default
1774389533,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389797,default
1774389533,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389922,default
1774389533,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389956,default
1774389533,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390413,default
1774389533,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774390418,default
1774389533,1_620,1_102754,256,1_778603689,1_7976702,1774390440,1774390440,default
1774389533,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774390471,default
1774389533,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774390509,default
1774389533,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774392000,1774391707,default
1774389533,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774392000,1774391866,default
1774389533,1_620,1_102754,256,1_778603699,1_7976730,1774392180,1774392180,default
1774389533,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774393200,1774393041,default
1774389533,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774392900,1774393094,default
1774389533,1_10912,1_100224,44,1_664047679,1_4503,1774389769,1774389712,default
1774389533,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774389533,1_10912,40_100511,542,40_608344599,40_7976604,1774390860,1774390860,default
1774389533,1_10912,1_100162,271,1_581745979,1_7976388,1774391040,1774391040,default
1774389533,1_10912,40_100451,556,40_635882059,40_7976710,1774391100,1774391100,default
