snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775578884,1_59282,1_102717,165,1_800649680,1_8023877,1775579820,1775579820,default
1775578884,1_620,40_100239,550,40_597754090,40_7976645,1775579040,1775579040,default
1775578884,1_10912,1_100162,271,1_569495530,1_7976369,1775579100,1775579100,default
1775578884,1_10912,40_100511,542,40_569563320,40_7976607,1775579520,1775579520,default
1775578884,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775578884,1_71960,40_100511,542,40_721030860,40_7976686,1775579340,1775579340,default
1775579184,1_12170,1_100039,14,1_562518860,1_7974993,1775579199,1775579199,default
1775579184,1_60161,1_100042,148,1_762077480,1_7976051,1775580240,1775580240,default
1775579184,1_970,40_578,578,40_253020,40_41507,1775579127,1775579232,default
1775579184,1_74268,1_102702,239,1_736529100,1_7976434,1775579236,1775579236,default
1775579184,1_320,40_594,594,40_1835020,40_9714,1775579100,1775579287,default
1775579184,1_2850,1_100089,2,1_788757720,1_8023471,1775579940,1775579940,default
1775579184,1_31620,1_100023,124,1_800862310,1_8024940,1775579208,1775579219,default
1775579184,1_46505,1_102619,F Line,1_770992180,1_7976229,1775579340,1775579340,default
1775579184,1_29423,1_102732,79,1_816446360,1_8022069,1775579400,1775579400,default
1775579184,1_70832,1_100136,245,1_761787940,1_7976345,1775579229,1775579229,default
1775579184,1_27420,1_100249,60,1_801584940,1_8025822,1775579288,1775579288,default
1775579184,1_56440,1_100005,106,1_727785430,1_7975008,1775579260,1775579260,default
1775579184,1_81254,1_100202,345,1_724955000,1_7975637,1775579267,1775579267,default
1775579184,1_11940,1_100039,14,1_562518920,1_7974992,1775579299,1775579299,default
1775579184,1_52306,1_102619,F Line,1_721495920,1_7976083,1775579940,1775579940,default
1775579184,1_48390,1_100030,131,1_800857990,1_8024984,1775579297,1775579297,default
1775579184,1_8530,1_100263,7,1_800588210,1_8023407,1775579349,1775579349,default
1775579184,1_59282,1_102717,165,1_800649680,1_7477,1775579820,1775578718,default
1775579184,1_45230,1_100133,240,1_806916400,1_8024700,1775579344,1775579344,default
1775579184,1_21320,1_100249,60,1_801585430,1_8025883,1775579340,1775579340,default
1775579184,1_620,40_100239,550,40_597756310,40_7976709,1775579640,1775579640,default
1775579184,1_10912,1_100264,70,1_801593700,1_8246,1775579206,1775579365,default
1775579184,1_10912,1_100224,44,1_659992280,1_7974932,1775579377,1775579377,default
1775579184,1_10912,40_100511,542,40_569563320,40_7976607,1775579520,1775579520,default
1775579184,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775579484,1_60161,1_100042,148,1_762077480,1_7976051,1775580240,1775580240,default
1775579484,1_970,1_100003,101,1_800668650,1_8168,1775579514,1775579514,default
1775579484,1_74327,1_102702,239,1_736529100,1_7976434,1775579530,1775579530,default
1775579484,1_575,1_100001,1,1_800579790,1_4366,1775579340,1775579564,default
1775579484,1_575,1_102576,C Line,1_800868130,1_8024966,1775579580,1775579580,default
1775579484,1_2850,1_100089,2,1_788757720,1_7155,1775579940,1775579448,default
1775579484,1_2850,1_100089,2,1_788757720,1_8023471,1775579940,1775579940,default
1775579484,1_46505,1_102619,F Line,1_770991530,1_7976085,1775580240,1775580240,default
1775579484,1_280,40_100240,554,40_736592590,40_7976696,1775579573,1775579573,default
1775579484,1_1190,40_100239,550,40_597754090,40_7976645,1775579552,1775579552,default
1775579484,1_1510,1_100263,7,1_800588210,1_8023407,1775579574,1775579574,default
1775579484,1_73112,1_102704,250,1_806914860,1_8024724,1775579567,1775579567,default
1775579484,1_52306,1_102619,F Line,1_721495920,1_7976083,1775579940,1775579940,default
1775579484,1_52306,1_102619,F Line,1_721496180,1_7976226,1775580840,1775580840,default
1775579484,1_11060,1_100249,60,1_801585190,1_7075,1775579513,1775579609,default
1775579484,1_71970,1_102753,222,1_774817780,1_7976415,1775579626,1775579626,default
1775579484,1_9605,1_100259,67,1_761384690,1_7975715,1775579520,1775579639,default
1775579484,1_59282,1_102717,165,1_800649680,1_7477,1775579820,1775578718,default
1775579484,1_31890,1_100230,50,1_635467570,1_7976170,1775579637,1775579637,default
1775579484,1_25791,1_100214,372,1_694305760,1_6952,1775579498,1775579720,default
1775579484,1_2260,1_100275,8,1_800891520,1_8001,1775579648,1775579648,default
1775579484,1_620,40_100239,550,40_597756310,40_7976709,1775579640,1775579640,default
1775579484,1_620,40_100236,545,40_806327450,40_9662,1775579700,1775579707,default
1775579484,1_620,40_100240,554,40_774868970,40_7976708,1775579880,1775579880,default
1775579484,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775579484,1_10912,1_100162,271,1_569496600,1_7976370,1775580960,1775580960,default
1775579484,1_52081,1_102736,H Line,1_694057400,1_7974899,1775579661,1775579661,default
1775579484,1_8403,1_100039,14,1_562521050,1_7974987,1775579520,1775579520,default
1775579785,1_60161,1_100042,148,1_762077480,1_7976051,1775580240,1775580240,default
1775579785,1_2850,1_100089,2,1_788757720,1_7155,1775579940,1775579448,default
1775579785,1_46505,1_102619,F Line,1_770991530,1_7976085,1775580240,1775580240,default
1775579785,1_77460,1_102746,333,1_778705030,1_7975729,1775579877,1775579877,default
1775579785,1_73366,1_102548,B Line,1_721018490,1_7976622,1775579920,1775579920,default
1775579785,1_52306,1_102619,F Line,1_721495920,1_7976083,1775579940,1775579940,default
1775579785,1_52306,1_102619,F Line,1_721496180,1_7976226,1775580840,1775580840,default
1775579785,1_8530,1_100263,7,1_800589260,1_8023452,1775579889,1775579889,default
1775579785,1_45670,1_100210,36,1_800582470,1_8023382,1775579812,1775579887,default
1775579785,1_70665,1_102702,239,1_736529100,1_7976434,1775579940,1775579940,default
1775579785,1_59872,1_102619,F Line,1_656236830,1_7976142,1775580052,1775580052,default
1775579785,1_14280,1_102581,D Line,1_803817700,1_8022076,1775579978,1775579978,default
1775579785,1_57791,1_102718,184,1_816483990,1_8023668,1775579963,1775579963,default
1775579785,1_620,40_590,590,40_219020,40_41601,1775579940,1775579945,default
1775579785,1_10912,1_100214,372,1_694306670,1_6853,1775579841,1775579955,default
1775579785,1_10912,1_100224,44,1_659992420,1_7974930,1775579977,1775579977,default
1775579785,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775579785,1_10912,40_100511,542,40_569562640,40_7976605,1775580780,1775580780,default
1775579785,1_10912,1_100162,271,1_569496600,1_7976370,1775580960,1775580960,default
1775580085,1_12170,1_100039,14,1_562521050,1_7974987,1775580099,1775580099,default
1775580085,1_6650,1_100229,5,1_809331420,1_8025837,1775580104,1775580104,default
1775580085,1_6650,1_102747,61,1_803356840,1_8022039,1775579994,1775580105,default
1775580085,1_60161,1_100042,148,1_762077480,1_7976051,1775580240,1775580240,default
1775580085,1_320,40_100239,550,40_597756650,40_9815,1775580060,1775580116,default
1775580085,1_575,1_100264,70,1_801593710,1_8253,1775580120,1775580120,default
1775580085,1_575,1_100263,7,1_800588210,1_8023407,1775580180,1775580180,default
1775580085,1_2850,1_100089,2,1_788758100,1_7091,1775580840,1775579825,default
1775580085,1_31620,1_100023,124,1_800862170,1_8024943,1775580108,1775580139,default
1775580085,1_46505,1_102619,F Line,1_770991530,1_6280,1775580240,1775580056,default
1775580085,1_46505,1_102619,F Line,1_770991530,1_7976085,1775580240,1775580240,default
1775580085,1_1190,40_100239,550,40_597756310,40_7976709,1775580152,1775580152,default
1775580085,1_70832,1_100136,245,1_761787590,1_7976379,1775580129,1775580129,default
1775580085,1_56440,1_100005,106,1_727785590,1_7975010,1775580160,1775580160,default
1775580085,1_72494,1_100160,269,1_806916900,1_8024684,1775580240,1775580240,default
1775580085,1_11940,1_100039,14,1_562518960,1_7974978,1775580199,1775580199,default
1775580085,1_84810,1_102752,223,1_833610670,1_8024723,1775580247,1775580247,default
1775580085,1_52306,1_102619,F Line,1_721496180,1_7976226,1775580840,1775580840,default
1775580085,1_40030,1_102574,40,1_811900860,1_8247,1775580135,1775580247,default
1775580085,1_38220,1_100214,372,1_694306590,1_7976765,1775580191,1775580191,default
1775580085,1_49350,1_100026,128,1_806634120,1_8023663,1775580257,1775580257,default
1775580085,1_57804,1_100072,181,1_721481470,1_7976082,1775580442,1775580442,default
1775580085,1_59282,1_100072,181,1_721481640,1_7976104,1775581080,1775581080,default
1775580085,1_10912,40_100511,542,40_569562640,40_7976605,1775580780,1775580780,default
1775580085,1_10912,1_100162,271,1_569496600,1_7976370,1775580960,1775580960,default
1775580085,1_10912,1_100162,271,1_569496420,1_7976349,1775581860,1775581860,default
1775580085,1_81982,1_102746,333,1_778705020,1_7209,1775580279,1775580279,default
1775583307,1_77930,1_102746,333,1_778703950,1_7975727,1775583359,1775583359,default
1775583307,1_52638,40_574,574,40_3201020,40_41514,1775583498,1775583346,default
1775583307,1_60161,1_100042,148,1_762077070,1_7346,1775583840,1775582854,default
1775583307,1_60161,1_100042,148,1_762077140,1_7976054,1775585640,1775585640,default
1775583307,1_30790,1_100249,60,1_801584980,1_8025822,1775583337,1775583337,default
1775583307,1_17651,1_102747,61,1_803356870,1_3742,1775583373,1775583373,default
1775583307,1_575,1_100264,70,1_801593570,1_8251,1775583360,1775583360,default
1775583307,1_575,1_100219,4,1_675345210,1_7974867,1775583360,1775583360,default
1775583307,1_575,1_100028,13,1_788758900,1_7119,1775583300,1775583374,default
1775583307,1_2850,1_100089,2,1_788757740,1_7157,1775583420,1775582601,default
1775583307,1_35334,1_102747,61,1_803356860,1_8022041,1775583363,1775583363,default
1775583307,1_46505,1_102619,F Line,1_770991380,1_7976083,1775583840,1775583840,default
1775583307,1_47660,1_102736,H Line,1_694056730,1_7974896,1775583363,1775583363,default
1775583307,1_1190,40_100239,550,40_597752630,40_7976616,1775583400,1775583400,default
1775583307,1_27420,1_100249,60,1_801585310,1_8025883,1775583488,1775583488,default
1775583307,1_52306,1_102619,F Line,1_656237200,1_7976229,1775583600,1775583600,default
1775583307,1_52306,1_102619,F Line,1_656236540,1_7976085,1775584500,1775584500,default
1775583307,1_52306,1_102619,F Line,1_800654030,1_8023882,1775586300,1775586300,default
1775583307,1_8530,1_100263,7,1_800588220,1_8023408,1775583489,1775583489,default
1775583307,1_45670,1_100210,36,1_800583420,1_4400,1775583412,1775583412,default
1775583307,1_72050,1_100136,245,1_761786950,1_7976372,1775583456,1775583456,default
1775583307,1_2200,1_100001,1,1_562519080,1_7974992,1775583386,1775583442,default
1775583307,1_59282,1_100072,181,1_721481480,1_7976015,1775584680,1775584680,default
1775583307,1_10210,1_100264,70,1_801593500,1_8026407,1775583466,1775583466,default
1775583307,1_620,40_100240,554,40_774870490,40_7976695,1775583660,1775583660,default
1775583307,1_620,40_100239,550,40_597752080,40_7976612,1775583840,1775583840,default
1775583307,1_10912,40_100511,542,40_569567950,40_9648,1775583480,1775583380,default
1775583307,1_10912,40_100511,542,40_569567950,40_7976686,1775583480,1775583480,default
1775583307,1_10912,1_100162,271,1_569495880,1_7976665,1775583660,1775583660,default
1775583307,1_10912,1_100162,271,1_569497080,1_7976667,1775584560,1775584560,default
1775583307,1_10912,40_100511,542,40_569565570,40_7976608,1775585280,1775585280,default
1775583307,1_10912,1_100162,271,1_569496900,1_7976389,1775585460,1775585460,default
1775583307,1_71960,1_102752,223,1_816297540,1_8024750,1775583480,1775583480,default
1775583307,1_49810,1_100031,132,1_800858470,1_8024988,1775583516,1775583516,default
1775583488,1_12170,1_100039,14,1_562519030,1_7974989,1775583579,1775583579,default
1775583488,1_51551,1_102736,H Line,1_694056700,1_7974887,1775583507,1775583507,default
1775583488,1_60161,1_100042,148,1_762077070,1_7346,1775583840,1775582854,default
1775583488,1_60161,1_100042,148,1_762077140,1_7976054,1775585640,1775585640,default
1775583488,1_575,1_102576,C Line,1_800868120,1_8024971,1775583540,1775583540,default
1775583488,1_2850,1_100089,2,1_788758120,1_8023467,1775584380,1775584380,default
1775583488,1_46505,1_102619,F Line,1_770991380,1_7976083,1775583840,1775583840,default
1775583488,1_280,40_100240,554,40_560096810,40_9664,1775583473,1775583552,default
1775583488,1_31680,1_100249,60,1_801585370,1_8025817,1775583530,1775583530,default
1775583488,1_64405,1_100099,208,1_630242840,1_7976388,1775583560,1775583560,default
1775583488,1_75143,1_102746,333,1_778703960,1_7975729,1775583562,1775583562,default
1775583488,1_72494,1_100160,269,1_806917250,1_8024688,1775583720,1775583720,default
1775583488,1_52306,1_102619,F Line,1_656237200,1_7976229,1775583600,1775583600,default
1775583488,1_52306,1_102619,F Line,1_656236540,1_7976085,1775584500,1775584500,default
1775583488,1_52306,1_102619,F Line,1_800654030,1_8023882,1775586300,1775586300,default
1775583488,1_70665,1_102704,250,1_806914960,1_8024728,1775583651,1775583651,default
1775583488,1_2200,1_102581,D Line,1_800600860,1_8022076,1775583685,1775583685,default
1775583488,1_57804,1_100072,181,1_721481650,1_7976033,1775584042,1775584042,default
1775583488,1_21080,1_100249,60,1_801585140,1_7003,1775583600,1775583641,default
1775583488,1_59282,1_100072,181,1_721481480,1_7976015,1775584680,1775584680,default
1775583488,1_59872,1_102619,F Line,1_656236740,1_7975997,1775583712,1775583712,default
1775583488,1_12760,1_100173,3,1_761126560,1_4403,1775583456,1775583631,default
1775583488,1_57791,1_102718,184,1_635442780,1_7975994,1775583443,1775583668,default
1775583488,1_620,1_100045,150,1_800670540,1_8023796,1775583660,1775583660,default
1775583488,1_620,40_100240,554,40_774870490,40_7976695,1775583660,1775583660,default
1775583488,1_620,40_100239,550,40_597752080,40_7976612,1775583840,1775583840,default
1775583488,1_10912,1_100162,271,1_569495880,1_6983,1775583660,1775583660,default
1775583488,1_10912,1_100162,271,1_569495880,1_7976665,1775583660,1775583660,default
1775583488,1_10912,1_100447,49,1_801235320,1_4376,1775583690,1775583690,default
1775583488,1_10912,1_100162,271,1_569497080,1_7976667,1775584560,1775584560,default
1775583488,1_10912,40_100511,542,40_569565570,40_7976608,1775585280,1775585280,default
1775583488,1_10912,1_100162,271,1_569496900,1_7976389,1775585460,1775585460,default
1775583788,1_481,1_102576,C Line,1_800869420,1_8025089,1775583840,1775583840,default
1775583788,1_60161,1_100042,148,1_762077070,1_7346,1775583840,1775582854,default
1775583788,1_60161,1_100042,148,1_762077140,1_7976054,1775585640,1775585640,default
1775583788,1_30510,1_100249,60,1_801585150,1_8025826,1775583866,1775583866,default
1775583788,1_575,1_100219,4,1_675345570,1_7974868,1775583840,1775583840,default
1775583788,1_2850,1_100089,2,1_788758120,1_8023467,1775584380,1775584380,default
1775583788,1_46505,1_102619,F Line,1_770991380,1_7976083,1775583840,1775583840,default
1775583788,1_52306,1_102619,F Line,1_656236540,1_7976085,1775584500,1775584500,default
1775583788,1_52306,1_102619,F Line,1_800654030,1_8023882,1775586300,1775586300,default
1775583788,1_8530,1_100039,14,1_562519100,1_7974977,1775583952,1775583952,default
1775583788,1_99254,40_594,594,40_1949020,40_9717,1775583993,1775583981,default
1775583788,1_57804,1_100072,181,1_721481650,1_7976033,1775584042,1775584042,default
1775583788,1_59282,1_100072,181,1_721481480,1_7976015,1775584680,1775584680,default
1775583788,1_30180,1_100006,107,1_635437470,1_7976051,1775583936,1775583936,default
1775583788,1_81684,1_100160,269,1_806918450,1_8024684,1775583960,1775583960,default
1775583788,1_10912,1_100162,271,1_569497080,1_7976667,1775584560,1775584560,default
1775583788,1_10912,40_100511,542,40_569565570,40_7976608,1775585280,1775585280,default
1775583788,1_10912,1_100162,271,1_569496900,1_7976389,1775585460,1775585460,default
1775583788,1_8403,1_100039,14,1_562519040,1_7974994,1775583960,1775583960,default
1775584088,1_51551,1_102736,H Line,1_694056710,1_7974966,1775584107,1775584107,default
1775584088,1_60161,1_100042,148,1_762077140,1_7976054,1775585640,1775585640,default
1775584088,1_30790,1_100249,60,1_801585830,1_8025816,1775584117,1775584117,default
1775584088,1_10020,1_102732,79,1_816446310,1_8022069,1775584117,1775584117,default
1775584088,1_30510,1_100006,107,1_696623250,1_7976110,1775584159,1775584159,default
1775584088,1_575,1_102581,D Line,1_803817330,1_6090,1775584140,1775584097,default
1775584088,1_575,1_102576,C Line,1_800869010,1_8025004,1775584140,1775584140,default
1775584088,1_2850,1_100089,2,1_788758120,1_7097,1775584380,1775583989,default
1775584088,1_2850,1_100089,2,1_788758120,1_8023467,1775584380,1775584380,default
1775584088,1_77910,1_102746,333,1_778703960,1_7975729,1775584141,1775584141,default
