snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775408455,1_59282,1_102717,165,1_800721400,1_8023959,1775411040,1775411040,default
1775408455,1_59872,1_102619,F Line,1_635485470,1_8003973,1775408639,1775408639,default
1775408455,1_10912,40_100511,542,40_569541860,40_8004689,1775408700,1775408700,default
1775408455,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775408455,1_10640,1_100252,62,1_800818440,1_8017,1775408760,1775407738,default
1775408756,1_481,1_102736,H Line,1_636333050,1_6068,1775408700,1775408770,default
1775408756,1_51551,1_102736,H Line,1_636333030,1_8003121,1775408787,1775408787,default
1775408756,1_8541,1_100005,106,1_651727440,1_7118,1775408580,1775408809,default
1775408756,1_8541,1_100263,7,1_650211090,1_8235,1775408580,1775408831,default
1775408756,1_575,1_102615,E Line,1_811984310,1_6104,1775408700,1775408828,default
1775408756,1_2850,1_100089,2,1_540519670,1_7007,1775409120,1775407732,default
1775408756,1_46505,1_102619,F Line,1_635483840,1_8003968,1775409240,1775409240,default
1775408756,1_46505,1_102619,F Line,1_635484930,1_8003979,1775410140,1775410140,default
1775408756,1_1190,40_100239,550,40_630434130,40_8004727,1775408809,1775408809,default
1775408756,1_1510,1_100210,36,1_800572820,1_8023298,1775408814,1775408814,default
1775408756,1_5489,1_100196,331,1_778668030,1_8003423,1775408877,1775408877,default
1775408756,1_52306,1_102619,F Line,1_635484170,1_8003969,1775409600,1775409600,default
1775408756,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775408756,1_2200,1_102581,D Line,1_761097890,1_8003150,1775408905,1775408905,default
1775408756,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775408756,1_59282,1_100072,181,1_721611970,1_7016,1775408880,1775408880,default
1775408756,1_59282,1_102717,165,1_800721400,1_8023959,1775411040,1775411040,default
1775408756,1_65540,1_100133,240,1_761773010,1_8004494,1775408995,1775408888,default
1775408756,1_75850,1_102615,E Line,1_811984320,1_8022214,1775408921,1775408921,default
1775408756,1_620,40_100239,550,40_561778840,40_8004700,1775409300,1775409300,default
1775408756,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775408756,1_71960,40_100511,542,40_597736180,40_8004679,1775409360,1775409360,default
1775408756,1_10640,1_100252,62,1_800818450,1_8025171,1775409660,1775409660,default
1775409056,1_26560,1_102574,40,1_811082390,1_8026519,1775409176,1775409176,default
1775409056,1_2850,1_100089,2,1_540519670,1_7007,1775409120,1775407732,default
1775409056,1_46505,1_102619,F Line,1_635483840,1_8003968,1775409240,1775409240,default
1775409056,1_46505,1_102619,F Line,1_635484930,1_8003979,1775410140,1775410140,default
1775409056,1_47660,1_102736,H Line,1_636333030,1_8003121,1775409139,1775409139,default
1775409056,1_11590,1_100002,10,1_675380660,1_8003094,1775409141,1775409141,default
1775409056,1_52306,1_102619,F Line,1_635484170,1_8003969,1775409600,1775409600,default
1775409056,1_80121,1_102719,161,1_800723570,1_8023962,1775409155,1775409155,default
1775409056,1_40030,1_102574,40,1_811082370,1_8214,1775408900,1775409188,default
1775409056,1_70665,1_102704,250,1_720951650,1_8004474,1775409231,1775409231,default
1775409056,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775409056,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775409056,1_19921,1_100101,21,1_809333800,1_8026514,1775408941,1775409234,default
1775409056,1_10210,1_100264,70,1_801564220,1_8026507,1775409239,1775409239,default
1775409056,1_57791,1_102718,184,1_635477840,1_8004074,1775409277,1775409277,default
1775409056,1_620,40_100236,545,40_347630800,40_8004684,1775409240,1775409252,default
1775409056,1_620,40_100239,550,40_561778840,40_8004700,1775409300,1775409300,default
1775409056,1_620,40_100236,545,40_347630800,40_9801,1775409240,1775409306,default
1775409056,1_10912,1_100264,70,1_801564440,1_8026504,1775409243,1775409243,default
1775409056,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775409056,1_71960,40_100511,542,40_597736180,40_8004679,1775409360,1775409360,default
1775409056,1_10640,1_100252,62,1_800818450,1_8083,1775409660,1775408890,default
1775409356,1_12770,1_100228,48,1_770757420,1_8002778,1775409387,1775409387,default
1775409356,1_2850,1_100089,2,1_813837330,1_7157,1775410020,1775409097,default
1775409356,1_46505,1_102619,F Line,1_635484930,1_8003979,1775410140,1775410140,default
1775409356,1_77460,1_100205,348,1_771697860,1_8003391,1775409420,1775409420,default
1775409356,1_1510,1_100210,36,1_800572580,1_8023300,1775409414,1775409414,default
1775409356,1_52306,1_102619,F Line,1_635484170,1_8003969,1775409600,1775409600,default
1775409356,1_52306,1_102619,F Line,1_635485180,1_8003972,1775410500,1775410500,default
1775409356,1_81426,1_102702,239,1_466967280,1_8004504,1775409475,1775409475,default
1775409356,1_8530,1_100263,7,1_650212000,1_8003097,1775409493,1775409493,default
1775409356,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775409356,1_41850,1_100006,107,1_714178220,1_8004020,1775409517,1775409517,default
1775409356,1_22184,1_102736,H Line,1_636332300,1_8003105,1775409506,1775409506,default
1775409356,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775409356,1_59872,1_102619,F Line,1_635484460,1_8003970,1775409565,1775409565,default
1775409356,1_60710,1_100512,A Line,1_800731060,1_8023954,1775409515,1775409515,default
1775409356,1_10912,1_100447,49,1_800921820,1_8023326,1775409570,1775409570,default
1775409356,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775409356,1_10912,40_100511,542,40_569542220,40_8004690,1775410500,1775410500,default
1775409356,1_10640,1_100252,62,1_800818450,1_8083,1775409660,1775408890,default
1775409656,1_481,1_102576,C Line,1_800828700,1_8025177,1775409660,1775409660,default
1775409656,1_77930,1_102746,333,1_778673650,1_8003436,1775409737,1775409737,default
1775409656,1_51551,1_102736,H Line,1_636333040,1_8003122,1775409687,1775409687,default
1775409656,1_29217,1_100224,44,1_629475580,1_8268,1775409698,1775409698,default
1775409656,1_8541,1_100005,106,1_762173330,1_8004060,1775409480,1775409718,default
1775409656,1_320,40_594,594,40_2330010,40_9720,1775409780,1775409858,default
1775409656,1_2850,1_100089,2,1_813837330,1_7157,1775410020,1775409097,default
1775409656,1_2850,1_100089,2,1_540519710,1_8002453,1775410920,1775410920,default
1775409656,1_46505,1_102619,F Line,1_635484930,1_8003979,1775410140,1775410140,default
1775409656,1_1190,40_100239,550,40_561778840,40_8004700,1775409709,1775409709,default
1775409656,1_3470,1_100249,60,1_800826510,1_8025107,1775409720,1775409720,default
1775409656,1_1510,1_100263,7,1_650212000,1_8003097,1775409714,1775409714,default
1775409656,1_11200,1_100447,49,1_800921860,1_8023307,1775409720,1775409720,default
1775409656,1_52306,1_102619,F Line,1_635485180,1_8003972,1775410500,1775410500,default
1775409656,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775409656,1_2200,1_102581,D Line,1_761098010,1_8003144,1775409805,1775409805,default
1775409656,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775409656,1_59282,1_100072,181,1_721611950,1_7398,1775410680,1775409594,default
1775409656,1_59282,1_100072,181,1_721611950,1_8003997,1775410680,1775410680,default
1775409656,1_55831,1_100005,106,1_762173340,1_8004017,1775409848,1775409848,default
1775409656,1_620,40_100239,550,40_630434190,40_8004728,1775410260,1775410260,default
1775409656,1_10912,40_100511,542,40_569542220,40_8004690,1775410500,1775410500,default
1775409656,1_10640,1_100252,62,1_800818460,1_8025101,1775410560,1775410560,default
1775409656,1_10640,1_100252,62,1_800818490,1_8025169,1775413260,1775413260,default
1775409956,1_320,40_100239,550,40_630433840,40_8004701,1775410020,1775410020,default
1775409956,1_2850,1_100089,2,1_813837330,1_7157,1775410020,1775409097,default
1775409956,1_2850,1_100089,2,1_540519710,1_7008,1775410920,1775409674,default
1775409956,1_46505,1_102619,F Line,1_635484930,1_8003979,1775410140,1775410140,default
1775409956,1_46505,1_102619,F Line,1_635485480,1_8003973,1775411040,1775411040,default
1775409956,1_47660,1_102736,H Line,1_636333040,1_8003122,1775410039,1775410039,default
1775409956,1_280,40_100240,554,40_561776880,40_9574,1775409893,1775410029,default
1775409956,1_1510,1_100210,36,1_800572530,1_8023303,1775410014,1775410014,default
1775409956,1_11569,1_100002,10,1_675379390,1_8003095,1775410067,1775410067,default
1775409956,1_52306,1_102619,F Line,1_635485180,1_8003972,1775410500,1775410500,default
1775409956,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775409956,1_57804,1_100072,181,1_721611960,1_8003986,1775410226,1775410226,default
1775409956,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775409956,1_59282,1_100072,181,1_721611950,1_7398,1775410680,1775409594,default
1775409956,1_75850,1_102615,E Line,1_811984240,1_8022215,1775410121,1775410121,default
1775409956,1_620,40_100239,550,40_630434190,40_8004728,1775410260,1775410260,default
1775409956,1_60680,1_100512,A Line,1_800717630,1_8023956,1775410125,1775410093,default
1775409956,1_10912,40_100511,542,40_569542220,40_8004690,1775410500,1775410500,default
1775409956,1_81982,1_102746,333,1_778673030,1_8003421,1775410179,1775410179,default
1775409956,1_49810,1_100031,132,1_800820480,1_8025145,1775410141,1775410141,default
1775409956,1_10640,1_100252,62,1_800818460,1_8025,1775410560,1775409875,default
1775409956,1_10640,1_100252,62,1_800818460,1_8025101,1775410560,1775410560,default
1775409956,1_10640,1_100252,62,1_800818470,1_8025174,1775411460,1775411460,default
1775409956,1_10640,1_100252,62,1_800818490,1_8025169,1775413260,1775413260,default
1775410256,1_60161,1_100042,148,1_762160420,1_8004021,1775411100,1775411100,default
1775410256,1_12770,1_100228,48,1_770757430,1_8002795,1775410287,1775410287,default
1775410256,1_31270,1_100184,31,1_800823570,1_8025158,1775410275,1775410275,default
1775410256,1_575,1_100089,2,1_540519670,1_8002433,1775410380,1775410380,default
1775410256,1_2850,1_100089,2,1_540519710,1_7008,1775410920,1775409674,default
1775410256,1_46505,1_102619,F Line,1_635485480,1_6006,1775411040,1775410158,default
1775410256,1_46505,1_102619,F Line,1_635485480,1_8003973,1775411040,1775411040,default
1775410256,1_27420,1_100249,60,1_800826510,1_8025107,1775410416,1775410416,default
1775410256,1_11590,1_100002,10,1_675379390,1_8003095,1775410341,1775410341,default
1775410256,1_52306,1_102619,F Line,1_635485180,1_6287,1775410500,1775410270,default
1775410256,1_52306,1_102619,F Line,1_635485180,1_8003972,1775410500,1775410500,default
1775410256,1_52306,1_102619,F Line,1_635484710,1_8003971,1775411400,1775411400,default
1775410256,1_8530,1_100039,14,1_727453660,1_8003155,1775410091,1775410394,default
1775410256,1_65092,1_100162,271,1_720948800,1_8004479,1775411820,1775411820,default
1775410256,1_41850,1_100006,107,1_635491380,1_8004069,1775410417,1775410417,default
1775410256,1_21080,1_100026,128,1_800731690,1_8023946,1775410380,1775410380,default
1775410256,1_22184,1_102736,H Line,1_636332310,1_8003102,1775410406,1775410406,default
1775410256,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775410256,1_59282,1_100072,181,1_721611950,1_7398,1775410680,1775409594,default
1775410256,1_10912,40_100511,542,40_569542220,40_8004690,1775410500,1775410500,default
1775410256,1_10912,40_100511,542,40_569542600,40_8004680,1775412240,1775412240,default
1775410256,1_10640,1_100252,62,1_800818460,1_8025,1775410560,1775409875,default
1775410256,1_10640,1_100252,62,1_800818470,1_8025174,1775411460,1775411460,default
1775410256,1_10640,1_100252,62,1_800818490,1_8025169,1775413260,1775413260,default
1775410556,1_481,1_102576,C Line,1_800829530,1_8025180,1775410560,1775410560,default
1775410556,1_481,1_102736,H Line,1_636333070,1_6066,1775410500,1775410560,default
1775410556,1_77930,1_102746,333,1_778673660,1_8003437,1775410637,1775410637,default
1775410556,1_51551,1_102736,H Line,1_636333050,1_8003119,1775410587,1775410587,default
1775410556,1_52638,1_102719,161,1_800723910,1_8023963,1775410582,1775410582,default
1775410556,1_60161,1_100042,148,1_762160420,1_7121,1775411100,1775410229,default
1775410556,1_575,1_102615,E Line,1_811973630,1_6205,1775410500,1775410590,default
1775410556,1_2850,1_100089,2,1_540519710,1_7008,1775410920,1775409674,default
1775410556,1_46505,1_102619,F Line,1_635485480,1_6006,1775411040,1775410158,default
1775410556,1_37200,1_100026,128,1_800731510,1_8024006,1775410626,1775410626,default
1775410556,1_1510,1_100210,36,1_800572540,1_8023301,1775410614,1775410614,default
1775410556,1_52306,1_102619,F Line,1_635484710,1_8003971,1775411400,1775411400,default
1775410556,1_65092,1_100162,271,1_720948800,1_7455,1775411820,1775410516,default
1775410556,1_65092,1_100162,271,1_720948800,1_8004479,1775411820,1775411820,default
1775410556,1_2200,1_102581,D Line,1_761098000,1_8003151,1775410705,1775410705,default
1775410556,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775410556,1_59282,1_100072,181,1_721611950,1_7398,1775410680,1775409594,default
1775410556,1_55831,1_100005,106,1_762173310,1_8004025,1775410748,1775410748,default
1775410556,1_620,40_100239,550,40_561777900,40_8004688,1775411100,1775411100,default
1775410556,1_10912,40_100511,542,40_569542600,40_8004680,1775412240,1775412240,default
1775410556,1_71960,40_100511,542,40_597735740,40_8004689,1775411160,1775411160,default
1775410556,1_10640,1_100252,62,1_800818470,1_8025174,1775411460,1775411460,default
1775410556,1_10640,1_100252,62,1_800818480,1_8025104,1775412360,1775412360,default
1775410556,1_10640,1_100252,62,1_800818490,1_8025169,1775413260,1775413260,default
1775410556,1_10640,1_100252,62,1_800818500,1_8025172,1775414160,1775414160,default
1775410856,1_60161,1_100042,148,1_762160420,1_7121,1775411100,1775410229,default
1775410856,1_320,40_100239,550,40_561777950,40_9686,1775410920,1775410949,default
1775410856,1_575,1_100263,7,1_650212010,1_8003086,1775410920,1775410920,default
1775410856,1_2850,1_100089,2,1_540519710,1_7008,1775410920,1775409674,default
1775410856,1_46505,1_102619,F Line,1_635485480,1_6006,1775411040,1775410158,default
1775410856,1_46505,1_102619,F Line,1_635484470,1_8003970,1775411940,1775411940,default
1775410856,1_11200,1_100447,49,1_800921870,1_8023327,1775410920,1775410920,default
1775410856,1_45460,1_100006,107,1_714178240,1_8004041,1775410953,1775410953,default
1775410856,1_52306,1_102619,F Line,1_635484710,1_8003971,1775411400,1775411400,default
1775410856,1_80121,1_102719,161,1_800723910,1_8023963,1775411026,1775411026,default
1775410856,1_70665,1_102704,250,1_720951660,1_8004481,1775411031,1775411031,default
1775410856,1_65092,1_100162,271,1_720948800,1_7455,1775411820,1775410516,default
1775410856,1_59282,1_102717,165,1_800721400,1_7402,1775411040,1775408762,default
1775410856,1_10210,1_100264,70,1_801564270,1_8026503,1775411039,1775411039,default
1775410856,1_620,40_100236,545,40_347630830,40_9662,1775411040,1775411046,default
1775410856,1_620,40_100239,550,40_561777900,40_8004688,1775411100,1775411100,default
1775410856,1_10912,40_100511,542,40_569542600,40_8004680,1775412240,1775412240,default
1775410856,1_71960,40_100511,542,40_597735740,40_8004689,1775411160,1775411160,default
1775410856,1_10640,1_100252,62,1_800818480,1_8073,1775412360,1775410877,default
1775410856,1_10640,1_100252,62,1_800818470,1_8025174,1775411460,1775411460,default
1775410856,1_10640,1_100252,62,1_800818480,1_8025104,1775412360,1775412360,default
1775410856,1_10640,1_100252,62,1_800818490,1_8025169,1775413260,1775413239,default
1775410856,1_10640,1_100252,62,1_800818500,1_8025172,1775414160,1775414160,default
1775410856,1_8403,1_100039,14,1_727454090,1_7038,1775411040,1775411040,default
1775411156,1_12770,1_100228,48,1_770757440,1_8002797,1775411187,1775411187,default
1775411156,1_77752,1_102746,333,1_778673670,1_8003420,1775411205,1775411205,default
1775411156,1_2850,1_100089,2,1_813837340,1_8023320,1775411820,1775411820,default
1775411156,1_46505,1_102619,F Line,1_635484470,1_8003970,1775411940,1775411940,default
1775411156,1_77460,1_100205,348,1_771697870,1_8003394,1775411220,1775411220,default
1775411156,1_1510,1_100210,36,1_800572830,1_8023299,1775411214,1775411214,default
1775411156,1_11569,1_100002,10,1_675380730,1_8003098,1775411267,1775411267,default
1775411156,1_5489,1_102746,333,1_778673030,1_8003421,1775411272,1775411272,default
1775411156,1_52306,1_102619,F Line,1_635484710,1_8003971,1775411400,1775411400,default
1775411156,1_52306,1_102619,F Line,1_635485750,1_8003967,1775412300,1775412300,default
