snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773441169,1_575,1_100210,36,1_630542109,1_4524,1773441300,1773441254,default
1773441169,1_2850,1_100089,2,1_491928879,1_7152,1773441360,1773440677,default
1773441169,1_2850,1_100089,2,1_491928889,1_7975116,1773442200,1773442200,default
1773441169,1_31620,1_100023,124,1_690552669,1_8065,1773440706,1773441209,default
1773441169,1_46505,1_102619,F Line,1_694520889,1_7976083,1773441660,1773441660,default
1773441169,1_13810,1_102581,D Line,1_732748859,1_6068,1773441282,1773441201,default
1773441169,1_27420,1_100249,60,1_689961289,1_7138,1773440948,1773441231,default
1773441169,1_27420,23_102638,First Hill Streetcar,23_55295712,23_405,1773441300,1773441240,default
1773441169,1_58110,1_100045,150,1_762102699,1_8191,1773441271,1773441249,default
1773441169,1_75770,1_102615,E Line,1_768603629,1_6225,1773442380,1773441204,default
1773441169,1_10653,1_100252,62,1_721368259,1_8208,1773441420,1773441233,default
1773441169,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773441169,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773441169,1_52306,1_102719,161,1_664468409,1_7976131,1773441660,1773441660,default
1773441169,1_52306,1_102619,F Line,1_656237249,1_7976229,1773441900,1773441900,default
1773441169,1_52306,1_102719,161,1_664468329,1_7976089,1773442560,1773442560,default
1773441169,1_48390,1_100030,131,1_721371549,1_8060,1773441296,1773441293,default
1773441169,1_8530,1_100263,7,1_650130079,1_4545,1773441433,1773441277,default
1773441169,1_70665,1_102702,239,1_736529229,1_3717,1773441540,1773441247,default
1773441169,1_71970,1_102753,222,1_774817909,1_7241,1773441248,1773441299,default
1773441169,1_59282,1_102717,165,1_664465459,1_7198,1773442140,1773440788,default
1773441169,1_55831,1_100005,106,1_727785209,1_7128,1773441109,1773441315,default
1773441169,1_60983,1_100023,124,1_690552609,1_8001,1773441295,1773441326,default
1773441169,1_620,40_100236,545,40_563501239,40_9806,1773441360,1773441366,default
1773441169,1_620,40_100240,554,40_774872079,40_9579,1773441300,1773441419,default
1773441169,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441603,default
1773441169,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773441700,default
1773441169,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773441169,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773441979,default
1773441169,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773442046,default
1773441169,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442440,default
1773441169,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442472,default
1773441169,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773441169,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773444600,1773443765,default
1773441169,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773444300,1773443903,default
1773441169,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773441169,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773441169,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773441169,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773441169,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773441169,1_10912,40_100511,542,40_569572699,40_7976685,1773443040,1773443040,default
1773441169,1_10912,1_100162,271,1_569554069,1_7976675,1773443940,1773443940,default
1773441169,1_71960,40_100511,542,40_721030979,40_7976608,1773441840,1773441840,default
1773441169,1_8403,1_100039,14,1_562519749,1_4378,1773441180,1773441289,default
1773441469,1_103,1_102745,G Line,1_736435859,1_6402,1773441318,1773441528,default
1773441469,1_6650,1_102747,61,1_724959059,1_3745,1773441594,1773441406,default
1773441469,1_60161,1_100042,148,1_762077669,1_7976055,1773441720,1773441720,default
1773441469,1_320,1_100011,111,1_664454879,1_6983,1773441420,1773441499,default
1773441469,1_575,1_100028,13,1_662784829,1_7183,1773441360,1773441556,default
1773441469,1_575,1_102576,C Line,1_774681859,1_6245,1773441540,1773441618,default
1773441469,1_2850,1_100089,2,1_491928889,1_7156,1773442200,1773441193,default
1773441469,1_46505,1_102619,F Line,1_694520889,1_7976083,1773441660,1773441660,default
1773441469,1_46505,1_102619,F Line,1_694521149,1_7976226,1773442260,1773442260,default
1773441469,1_46505,1_102619,F Line,1_694522039,1_7975998,1773442860,1773442860,default
1773441469,1_29423,1_102732,79,1_629940169,1_7975604,1773443100,1773443100,default
1773441469,1_47660,1_102736,H Line,1_694056239,1_6059,1773441767,1773441541,default
1773441469,1_280,40_590,590,40_764020,40_9728,1773441525,1773441525,default
1773441469,1_31680,1_100031,132,1_687285059,1_8071,1773441533,1773441493,default
1773441469,1_77460,1_102746,333,1_778704869,1_7214,1773441357,1773441539,default
1773441469,3_31002,40_560,560,40_1201020,40_9217,1773441205,1773441731,default
1773441469,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773441469,1_52306,1_102719,161,1_664468409,1_7976131,1773441660,1773441660,default
1773441469,1_52306,1_102719,161,1_664468409,1_7352,1773441660,1773441660,default
1773441469,1_52306,1_102619,F Line,1_656237249,1_7976229,1773441900,1773441900,default
1773441469,1_52306,1_102719,161,1_664468329,1_7976089,1773442560,1773442560,default
1773441469,1_58112,1_102619,F Line,1_694521349,1_6011,1773441816,1773441611,default
1773441469,1_45670,1_100210,36,1_630542779,1_7974904,1773441412,1773441580,default
1773441469,1_66730,1_102552,226,1_778457419,1_7334,1773441140,1773441571,default
1773441469,1_54201,1_102619,F Line,1_656237009,1_6240,1773441519,1773441600,default
1773441469,1_9605,1_100259,67,1_657907759,1_7975678,1773441300,1773441614,default
1773441469,1_40093,1_100133,240,1_761786109,1_7332,1773441800,1773441533,default
1773441469,1_54971,1_100004,105,1_635444129,1_1015,1773441413,1773441617,default
1773441469,1_59282,1_102717,165,1_664465459,1_7198,1773442140,1773440788,default
1773441469,1_7690,1_102615,E Line,1_761418309,1_6100,1773441710,1773441550,default
1773441469,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773441469,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773441869,default
1773441469,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441909,default
1773441469,1_620,40_100239,550,40_597758429,40_7976616,1773442140,1773442046,default
1773441469,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773442209,default
1773441469,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773442236,default
1773441469,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442373,default
1773441469,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442448,default
1773441469,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773441469,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773444600,1773443405,default
1773441469,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773444300,1773443552,default
1773441469,1_620,1_102754,256,1_778603709,1_7976732,1773443580,1773443580,default
1773441469,1_16990,1_102574,40,1_778706299,1_7975686,1773441636,1773441198,default
1773441469,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773441469,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773441469,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773441469,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773441469,1_10912,40_100511,542,40_569572699,40_7976685,1773443040,1773443040,default
1773441469,1_10912,1_100162,271,1_569496439,1_7976349,1773443280,1773443280,default
1773441469,1_10912,1_100162,271,1_569554069,1_7976675,1773443940,1773443940,default
1773441469,1_71960,40_100511,542,40_721030979,40_7976608,1773441840,1773441840,default
1773441469,1_71960,40_100511,542,40_721031469,40_7976606,1773443100,1773443100,default
1773441769,1_85800,1_100196,331,1_778699029,1_7216,1773441771,1773441870,default
1773441769,1_970,40_592,592,40_1418020,40_9306,1773441810,1773441810,default
1773441769,1_575,1_100219,4,1_675345679,1_4333,1773441840,1773441839,default
1773441769,1_2850,1_100089,2,1_491928889,1_7156,1773442200,1773441193,default
1773441769,1_15040,1_100230,50,1_785559139,1_3712,1773441839,1773441717,default
1773441769,1_46505,1_102619,F Line,1_694521149,1_7976226,1773442260,1773442260,default
1773441769,1_46505,1_102619,F Line,1_694522039,1_7975998,1773442860,1773442860,default
1773441769,1_29423,1_102732,79,1_629940169,1_7975604,1773443100,1773443100,default
1773441769,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773441769,1_52306,1_102619,F Line,1_656237249,1_7976229,1773441900,1773441900,default
1773441769,1_52306,1_102619,F Line,1_656236589,1_7976085,1773442500,1773442500,default
1773441769,1_52306,1_102719,161,1_664468329,1_7976089,1773442560,1773442560,default
1773441769,1_52306,1_102619,F Line,1_656237669,1_7975999,1773443100,1773443100,default
1773441769,1_31990,1_100026,128,1_651754609,1_7438,1773441657,1773441860,default
1773441769,1_40065,1_102574,40,1_778706789,1_8266,1773442105,1773441791,default
1773441769,1_57804,1_100072,181,1_721481999,1_7312,1773442093,1773442106,default
1773441769,1_21080,1_100026,128,1_651743049,1_7468,1773441540,1773441910,default
1773441769,1_59282,1_102717,165,1_664465459,1_7198,1773442140,1773440788,default
1773441769,1_59282,1_102717,165,1_694516589,1_7197,1773443340,1773441292,default
1773441769,1_82810,1_100133,240,1_761786139,1_7360,1773442221,1773441887,default
1773441769,1_59872,1_102619,F Line,1_635448949,1_6239,1773441858,1773441941,default
1773441769,1_14280,1_102581,D Line,1_628189879,1_6081,1773442042,1773441886,default
1773441769,1_82107,1_100196,331,1_724954629,1_7239,1773441995,1773441848,default
1773441769,1_25791,1_100214,372,1_694306899,1_6915,1773441801,1773441997,default
1773441769,1_620,40_100236,545,40_563501289,40_9688,1773441960,1773441818,default
1773441769,1_620,40_100239,550,40_597758429,40_7976616,1773442140,1773441902,default
1773441769,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_19810,1773442200,1773441969,default
1773441769,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773442169,default
1773441769,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442391,default
1773441769,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442435,default
1773441769,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773444600,1773443250,default
1773441769,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773444300,1773443367,default
1773441769,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773441769,1_620,1_102754,256,1_778603709,1_7976732,1773443580,1773443580,default
1773441769,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773445200,1773443751,default
1773441769,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773441769,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773441769,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773441769,1_10912,40_100511,542,40_569572699,40_7976685,1773443040,1773443040,default
1773441769,1_10912,1_100162,271,1_569496439,1_7976349,1773443280,1773443280,default
1773441769,1_10912,1_100162,271,1_569554069,1_7976675,1773443940,1773443940,default
1773441769,1_10912,40_100451,556,40_635882829,40_7976589,1773444300,1773444300,default
1773441769,1_71960,40_100511,542,40_721031469,40_7976606,1773443100,1773443100,default
1773441769,1_81982,1_102746,333,1_778704549,1_7975728,1773441879,1773441947,default
1773441769,1_8403,1_100039,14,1_562519789,1_4311,1773442140,1773441929,default
1773442069,1_103,1_102745,G Line,1_736437309,1_6401,1773441678,1773442125,default
1773442069,1_575,1_102615,E Line,1_768603979,1_6203,1773442260,1773442155,default
1773442069,1_575,1_100263,7,1_650130069,1_4521,1773441780,1773442162,default
1773442069,1_575,1_102576,C Line,1_774680589,1_6260,1773442140,1773442187,default
1773442069,1_2850,1_100089,2,1_491928889,1_7156,1773442200,1773441193,default
1773442069,1_2850,1_100089,2,1_491928899,1_7066,1773442980,1773441722,default
1773442069,1_8080,1_100263,7,1_694070829,1_4502,1773442188,1773442078,default
1773442069,1_46505,1_102619,F Line,1_694521149,1_7976226,1773442260,1773442260,default
1773442069,1_46505,1_102619,F Line,1_694522039,1_7975998,1773442860,1773442860,default
1773442069,1_29423,1_102732,79,1_629940169,1_7975604,1773443100,1773443100,default
1773442069,1_280,40_590,590,40_2582020,40_41511,1773442125,1773442125,default
1773442069,1_13810,1_102581,D Line,1_732748879,1_6091,1773442122,1773442082,default
1773442069,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773442069,1_59773,1_100045,150,1_694513929,1_6995,1773442158,1773442083,default
1773442069,1_73953,1_102704,250,1_771116629,1_7465,1773442197,1773442093,default
1773442069,1_52306,40_560,560,40_1201020,40_9217,1773441900,1773442201,default
1773442069,1_52306,1_102619,F Line,1_656236589,1_7976085,1773442500,1773442500,default
1773442069,1_52306,1_102719,161,1_664468329,1_7976089,1773442560,1773442560,default
1773442069,1_52306,1_102619,F Line,1_656237669,1_7975999,1773443100,1773443100,default
1773442069,1_8530,1_100039,14,1_562520809,1_7974993,1773442012,1773442226,default
1773442069,1_25980,1_100254,65,1_778695039,1_8116,1773442176,1773442085,default
1773442069,1_2200,1_100089,2,1_772359029,1_7098,1773442286,1773442197,default
1773442069,1_22184,1_100111,22,1_664481079,1_7108,1773442196,1773442167,default
1773442069,1_59282,1_102717,165,1_694516589,1_7197,1773443340,1773441292,default
1773442069,1_59282,1_100072,181,1_721482069,1_7313,1773442680,1773441728,default
1773442069,1_59282,1_102717,165,1_664465479,1_7976200,1773444540,1773444540,default
1773442069,1_10210,1_100264,70,1_724577769,1_8246,1773442362,1773442219,default
1773442069,1_60983,1_100023,124,1_690553749,1_6252,1773442195,1773442225,default
1773442069,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442424,default
1773442069,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773442467,default
1773442069,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442618,default
1773442069,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773444600,1773443137,default
1773442069,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773444300,1773443268,default
1773442069,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773442069,1_620,1_102754,256,1_778603709,1_7976732,1773443580,1773443580,default
1773442069,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773445200,1773443597,default
1773442069,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773442069,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773442069,1_10912,40_100511,542,40_569572699,40_7976685,1773443040,1773443040,default
1773442069,1_10912,1_100162,271,1_569496439,1_7976349,1773443280,1773443280,default
1773442069,1_10912,1_100162,271,1_569554069,1_7976675,1773443940,1773443940,default
1773442069,1_10912,40_100451,556,40_635882829,40_7976589,1773444300,1773444300,default
1773442069,1_71960,40_100511,542,40_721031469,40_7976606,1773443100,1773443100,default
1773442069,1_58230,1_102720,160,1_694518219,1_7340,1773442446,-1,default
1773442069,1_8403,1_100039,14,1_562519789,1_4311,1773442140,1773441981,default
1773442369,1_103,1_102745,G Line,1_736435789,1_6400,1773442038,1773442382,default
1773442369,1_103,1_102745,G Line,1_736435809,1_6411,1773442398,1773442448,default
1773442369,1_8541,1_100263,7,1_770869059,1_4544,1773442320,1773442400,default
1773442369,1_30790,1_100249,60,1_689961339,1_7080,1773442463,1773442428,default
1773442369,1_320,40_100239,550,40_597758459,40_9578,1773442260,1773442469,default
1773442369,1_64569,1_100099,208,1_736527479,1_7408,1773442410,1773442461,default
1773442369,1_575,1_100219,4,1_675345429,1_4354,1773442380,1773442451,default
1773442369,1_575,1_100089,2,1_548774719,1_7072,1773442200,1773442472,default
1773442369,1_2850,1_100089,2,1_491928899,1_7066,1773442980,1773441722,default
1773442369,1_46505,1_102619,F Line,1_694522039,1_7975998,1773442860,1773442860,default
1773442369,1_46505,1_102619,F Line,1_694521859,1_7976003,1773443460,1773443460,default
1773442369,1_29423,1_102732,79,1_629940169,1_7975604,1773443100,1773443100,default
1773442369,1_27420,23_102638,First Hill Streetcar,23_55295714,23_402,1773442740,1773442436,default
1773442369,1_51471,1_102736,H Line,1_694056159,1_6109,1773442304,1773442429,default
1773442369,1_2320,1_100001,1,1_562519869,1_4308,1773442355,1773442442,default
1773442369,1_81199,1_100072,181,1_721481999,1_7312,1773442440,1773442481,default
1773442369,1_81254,1_100202,345,1_761400719,1_7975632,1773442465,1773442290,default
1773442369,1_52306,1_102619,F Line,1_656236589,1_7976085,1773442500,1773442500,default
1773442369,1_52306,1_102719,161,1_664468329,1_7976089,1773442560,1773442560,default
1773442369,1_52306,1_102619,F Line,1_656237669,1_7975999,1773443100,1773443100,default
1773442369,1_52306,1_102619,F Line,1_656236289,1_7976225,1773443700,1773443700,default
1773442369,1_45670,1_100210,36,1_630542749,1_4368,1773442012,1773442466,default
