snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773782556,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773783746,default
1773782556,1_620,1_102754,256,1_778603689,1_7976702,1773785640,1773785640,default
1773782556,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773786144,default
1773782556,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773786181,default
1773782556,1_10912,1_100224,44,1_664048629,1_4544,1773782809,1773782691,default
1773782556,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773782556,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773782556,1_10912,1_100162,271,1_581747189,1_7976720,1773784320,1773784320,default
1773782556,1_10912,40_100451,556,40_635882649,40_7976563,1773784800,1773784800,default
1773782556,1_10912,1_100162,271,1_581704389,1_7976671,1773784980,1773784980,default
1773782556,1_71960,40_100511,542,40_721030799,40_7976607,1773783060,1773783060,default
1773782556,1_81982,1_100196,331,1_778699499,1_7256,1773782641,1773782769,default
1773782856,1_103,1_102745,G Line,1_736435649,1_6401,1773782566,1773782880,default
1773782856,1_12170,1_100039,14,1_562519569,1_4370,1773782859,1773782836,default
1773782856,1_26560,1_102574,40,1_761403269,1_8149,1773782909,-1,default
1773782856,1_60161,1_100042,148,1_762077559,1_7976054,1773783660,1773783660,default
1773782856,1_970,1_100045,150,1_762102439,1_8166,1773782934,1773782894,default
1773782856,1_30790,1_100006,107,1_721485519,1_3712,1773782913,1773782897,default
1773782856,1_81205,1_100072,181,1_721481849,1_7196,1773782923,1773782923,default
1773782856,1_575,1_100028,13,1_605110269,1_7106,1773782940,1773782901,default
1773782856,1_575,1_100001,1,1_562519629,1_4305,1773782940,1773782954,default
1773782856,1_2850,1_100089,2,1_548774689,1_7095,1773783420,1773783378,default
1773782856,1_2850,1_100089,2,1_548774689,1_7975111,1773783420,1773783420,default
1773782856,1_46505,1_102619,F Line,1_721496129,1_7976085,1773783780,1773783780,default
1773782856,1_29423,1_102732,79,1_561369479,1_7975557,1773783000,1773783000,default
1773782856,1_8671,1_100275,8,1_693945019,1_8050,1773783111,1773782879,default
1773782856,1_81254,1_100202,345,1_724954269,1_3751,1773783212,1773782867,default
1773782856,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773782856,1_52306,1_102719,161,1_664467829,1_7976093,1773783480,1773783480,default
1773782856,1_52306,1_102619,F Line,1_656236679,1_7976226,1773783600,1773783600,default
1773782856,1_71970,1_102753,222,1_774817889,1_7370,1773783181,1773782972,default
1773782856,1_2200,1_100028,13,1_548775589,1_7012,1773783026,1773782968,default
1773782856,1_59282,1_102717,165,1_664465429,1_7410,1773783300,1773782413,default
1773782856,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773782856,1_23905,1_100214,372,1_694306859,1_6951,1773782738,1773783076,default
1773782856,1_19921,1_100101,21,1_775018599,1_7975135,1773783001,1773783019,default
1773782856,1_620,40_100239,550,40_597757369,40_9663,1773783060,1773783093,default
1773782856,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783347,default
1773782856,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773783740,default
1773782856,1_620,1_102754,256,1_778603689,1_7976702,1773785640,1773785640,default
1773782856,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773786006,default
1773782856,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773786198,default
1773782856,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773786300,1773786429,default
1773782856,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773782856,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773782856,1_10912,1_100162,271,1_581747189,1_7976720,1773784320,1773784320,default
1773782856,1_10912,40_100451,556,40_635882649,40_7976563,1773784800,1773784800,default
1773782856,1_10912,1_100162,271,1_581704389,1_7976671,1773784980,1773784980,default
1773782856,1_71960,40_100511,542,40_721030799,40_9688,1773783060,1773782830,default
1773782856,1_71960,40_100511,542,40_721030799,40_7976607,1773783060,1773783060,default
1773782856,1_81982,1_102746,333,1_778704799,1_7231,1773782979,1773783051,default
1773783156,1_51551,1_102736,H Line,1_694056499,1_6112,1773783027,1773783194,default
1773783156,1_60161,1_100042,148,1_762077559,1_3753,1773783660,1773783068,default
1773783156,1_60161,1_100042,148,1_762077559,1_7976054,1773783660,1773783660,default
1773783156,1_80692,1_100045,150,1_694513589,1_8161,1773783243,1773783196,default
1773783156,1_575,1_102576,C Line,1_774682109,1_6260,1773783540,1773783285,default
1773783156,1_2850,1_100089,2,1_548774689,1_7095,1773783420,1773783016,default
1773783156,1_2850,1_100089,2,1_548774689,1_7975111,1773783420,1773783420,default
1773783156,1_2850,1_100089,2,1_491928859,1_7975080,1773785160,1773785160,default
1773783156,1_46505,1_102619,F Line,1_721496129,1_7976085,1773783780,1773783780,default
1773783156,3_31002,40_560,560,40_1102020,40_41515,1773783205,1773783484,default
1773783156,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773783156,1_79610,1_100006,107,1_696733839,1_7428,1773783236,1773783195,default
1773783156,1_52306,1_102719,161,1_664467829,1_7976093,1773783480,1773783480,default
1773783156,1_52306,1_102619,F Line,1_656236679,1_7976226,1773783600,1773783600,default
1773783156,1_8530,1_100039,14,1_562519719,1_4309,1773783112,1773783260,default
1773783156,1_58112,1_100045,150,1_762102249,1_8174,1773783209,1773783273,default
1773783156,1_70665,1_100136,245,1_761788189,1_7245,1773783285,1773783211,default
1773783156,1_41850,1_100249,60,1_689961169,1_7029,1773783327,1773783243,default
1773783156,1_59282,1_102717,165,1_664465429,1_7410,1773783300,1773782413,default
1773783156,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773783156,1_68160,1_102548,B Line,1_721018839,1_6030,1773783354,1773783214,default
1773783156,1_75850,1_102615,E Line,1_761418389,1_6100,1773783373,1773783269,default
1773783156,1_25791,1_100214,372,1_694306079,1_6876,1773783201,1773783371,default
1773783156,1_620,40_100236,545,40_560089269,40_7976570,1773783360,1773783375,default
1773783156,1_620,40_100236,545,40_560089269,40_9657,1773783360,1773783402,default
1773783156,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783600,default
1773783156,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773783818,default
1773783156,1_620,1_102754,256,1_778603689,1_7976702,1773785640,1773785640,default
1773783156,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773785702,default
1773783156,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773786039,default
1773783156,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773786300,1773786312,default
1773783156,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773786600,1773786890,default
1773783156,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773783156,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773783156,1_10912,1_100162,271,1_581747189,1_7976720,1773784320,1773784320,default
1773783156,1_10912,40_100451,556,40_635882649,40_7976563,1773784800,1773784800,default
1773783156,1_10912,1_100162,271,1_581704389,1_7976671,1773784980,1773784980,default
1773783156,1_8403,1_100039,14,1_562519729,1_4378,1773783180,1773783110,default
1773783156,1_58144,1_102717,165,1_664465419,1_7171,1773783347,1773783282,default
1773783456,1_8310,1_100263,7,1_650130039,1_4534,1773783471,1773783442,default
1773783456,1_60161,1_100042,148,1_762077559,1_3753,1773783660,1773783068,default
1773783456,1_12770,1_100173,3,1_761126589,1_4359,1773783498,1773783415,default
1773783456,1_12770,1_100228,48,1_721361399,1_8067,1773783569,1773783576,default
1773783456,1_320,40_590,590,40_396020,40_9727,1773783660,1773783660,default
1773783456,1_7790,1_102615,E Line,1_761418009,1_6085,1773783503,1773783477,default
1773783456,1_2850,1_100089,2,1_491928859,1_7975080,1773785160,1773785160,default
1773783456,1_35334,1_102747,61,1_724959739,1_3748,1773783451,1773783511,default
1773783456,1_46505,1_102619,F Line,1_721496129,1_6239,1773783780,1773783169,default
1773783456,1_46505,1_102619,F Line,1_721496129,1_7976085,1773783780,1773783780,default
1773783456,1_46505,1_102619,F Line,1_694520739,1_7976225,1773784560,1773784560,default
1773783456,1_280,40_100240,554,40_560097439,40_7976693,1773783473,1773783526,default
1773783456,1_27420,1_100161,27,1_759818899,1_7046,1773783094,1773783507,default
1773783456,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773783456,1_52306,1_102619,F Line,1_656236679,1_7976226,1773783600,1773783600,default
1773783456,1_8530,1_100263,7,1_650130019,1_4513,1773783373,1773783568,default
1773783456,1_2200,1_100275,8,1_759808739,1_8008,1773784293,1773783507,default
1773783456,1_57804,1_100072,181,1_721482059,1_7322,1773784033,1773784116,default
1773783456,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773783456,1_65540,1_100133,240,1_766261459,1_7422,1773783670,1773783506,default
1773783456,1_14280,1_102581,D Line,1_628189809,1_6093,1773783622,1773783636,default
1773783456,1_76527,1_102701,225,1_736533709,1_7334,1773783790,1773783535,default
1773783456,1_57791,1_102718,184,1_635442869,1_7975994,1773783369,1773783794,default
1773783456,1_620,40_100239,550,40_597757379,40_9583,1773783960,1773783809,default
1773783456,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783901,default
1773783456,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773783977,default
1773783456,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773786900,1773784847,default
1773783456,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773785437,default
1773783456,1_620,1_102754,256,1_778603689,1_7976702,1773785640,1773785640,default
1773783456,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773785860,default
1773783456,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773786300,1773786017,default
1773783456,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773786600,1773786788,default
1773783456,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773783456,1_10912,1_100162,271,1_581747189,1_7976720,1773784320,1773784320,default
1773783456,1_10912,40_100511,542,40_608343989,40_7976608,1773784740,1773784740,default
1773783456,1_10912,40_100451,556,40_635882649,40_7976563,1773784800,1773784800,default
1773783456,1_10912,1_100162,271,1_581704389,1_7976671,1773784980,1773784980,default
1773783456,1_10912,1_100162,271,1_664291359,1_7976352,1773785400,1773785400,default
1773783456,1_71960,1_102752,223,1_766488249,1_7337,1773783780,1773783665,default
1773783456,1_76310,1_100214,372,1_694306619,1_6982,1773783475,1773783650,default
1773783756,1_103,1_102745,G Line,1_736437589,1_6403,1773783646,1773783816,default
1773783756,1_12170,1_100039,14,1_562519729,1_4378,1773783759,1773783873,default
1773783756,1_970,40_592,592,40_1471020,40_9202,1773783810,1773783810,default
1773783756,1_8541,1_100263,7,1_770869039,1_4541,1773783780,1773783698,default
1773783756,1_320,40_100240,554,40_560097439,40_9574,1773783600,1773783842,default
1773783756,1_68784,1_102548,B Line,1_721018839,1_6030,1773783919,1773783798,default
1773783756,1_2850,1_100089,2,1_548774699,1_7134,1773784260,1773783611,default
1773783756,1_2850,1_100089,2,1_491928859,1_7975080,1773785160,1773785160,default
1773783756,1_46505,1_102619,F Line,1_694520739,1_7976225,1773784560,1773784560,default
1773783756,1_47660,1_102736,H Line,1_694056489,1_6114,1773784187,1773783802,default
1773783756,1_27420,23_102638,First Hill Streetcar,23_55295708,23_402,1773783660,1773783847,default
1773783756,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773783756,1_52306,40_560,560,40_1102020,40_41515,1773783900,1773783843,default
1773783756,1_52306,1_102619,F Line,1_656237399,1_7976003,1773784500,1773784500,default
1773783756,1_57804,1_100072,181,1_721482059,1_7322,1773784033,1773783990,default
1773783756,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773783756,1_42540,1_100072,181,1_721481689,1_7471,1773784342,1773783908,default
1773783756,1_620,40_100236,545,40_563500539,40_7976571,1773783960,1773783967,default
1773783756,1_620,40_100236,545,40_563500539,40_9661,1773783960,1773784040,default
1773783756,1_620,40_100240,554,40_774871439,40_9674,1773784260,1773784162,default
1773783756,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773784200,default
1773783756,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773784237,default
1773783756,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773786900,1773784798,default
1773783756,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773785168,default
1773783756,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773785576,default
1773783756,1_620,1_102754,256,1_778603689,1_7976702,1773785640,1773785640,default
1773783756,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773786300,1773785661,default
1773783756,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773786600,1773786521,default
1773783756,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773787200,1773787368,default
1773783756,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773787200,1773787422,default
1773783756,1_10912,1_100162,271,1_581747189,1_7976720,1773784320,1773784320,default
1773783756,1_10912,40_100511,542,40_608343989,40_7976608,1773784740,1773784740,default
1773783756,1_10912,40_100451,556,40_635882649,40_7976563,1773784800,1773784800,default
1773783756,1_10912,1_100162,271,1_581704389,1_7976671,1773784980,1773784980,default
1773783756,1_10912,1_100162,271,1_664291359,1_7976352,1773785400,1773785400,default
1773783756,1_10912,40_100511,542,40_608344599,40_7976604,1773786060,1773786060,default
1773783756,1_71960,40_100511,542,40_721031459,40_7976685,1773784680,1773784680,default
1773784056,1_320,40_590,590,40_306020,40_41512,1773784260,1773784260,default
1773784056,1_2850,1_100089,2,1_548774699,1_7134,1773784260,1773783611,default
1773784056,1_2850,1_100089,2,1_491928859,1_7975080,1773785160,1773785160,default
1773784056,1_46505,1_102619,F Line,1_694520739,1_7976225,1773784560,1773784560,default
1773784056,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773784056,1_79610,1_100006,107,1_721485479,1_3715,1773784192,1773784086,default
1773784056,1_52306,1_102619,F Line,1_656237399,1_7976003,1773784500,1773784500,default
1773784056,1_52306,1_102719,161,1_664467839,1_7976220,1773785460,1773785460,default
1773784056,1_21945,1_102717,165,1_664465019,1_7478,1773784020,1773784166,default
1773784056,1_8530,1_100039,14,1_562519699,1_7974990,1773784012,1773784246,default
1773784056,1_29650,1_100224,44,1_664048239,1_4533,1773784189,1773784101,default
1773784056,1_59282,1_100072,181,1_721481529,1_7196,1773784680,1773783792,default
1773784056,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773784056,1_79872,1_100133,240,1_766261459,1_7422,1773784196,1773784186,default
1773784056,1_50787,1_100074,183,1_721501839,1_7391,1773783780,1773784246,default
1773784056,1_25791,1_100214,372,1_694305829,1_6918,1773784101,1773784225,default
1773784056,1_620,40_100240,554,40_774871439,40_9674,1773784260,1773784224,default
1773784056,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773784320,default
1773784056,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773784537,default
1773784056,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773786900,1773784995,default
1773784056,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773786000,1773785040,default
1773784056,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773785433,default
1773784056,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773786300,1773785464,default
