snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775251218,1_1190,1_100002,10,1_675385150,1_4323,1775251263,1775251263,default
1775251218,1_50774,1_100045,150,1_694513610,1_8175,1775251266,1775251291,default
1775251218,1_58342,1_100072,181,1_721481680,1_7976033,1775251380,1775251380,default
1775251218,1_73366,1_102548,B Line,1_721018560,1_7976649,1775251360,1775251360,default
1775251218,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775251218,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775251218,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775251218,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775251218,1_41850,1_100249,60,1_801585470,1_8025823,1775251377,1775251377,default
1775251218,1_11060,1_100249,60,1_801585790,1_7169,1775251237,1775251333,default
1775251218,1_59282,1_102717,165,1_800649780,1_7467,1775252100,1775251114,default
1775251218,1_59282,1_100072,181,1_721481980,1_7976037,1775251680,1775251680,default
1775251218,1_59282,1_102717,165,1_800649790,1_8023768,1775254140,1775254140,default
1775251218,1_41370,1_100028,13,1_788758970,1_8023446,1775251357,1775251357,default
1775251218,1_42540,1_100072,181,1_721481830,1_7976015,1775251402,1775251402,default
1775251218,1_60983,1_100023,124,1_690552040,1_8035,1775251195,1775251369,default
1775251218,1_620,40_100236,545,40_560089040,40_9585,1775251260,1775251374,default
1775251218,1_620,40_594,594,40_2375020,40_9220,1775251440,1775251429,default
1775251218,1_620,40_100240,554,40_774871420,40_7976708,1775251680,1775251680,default
1775251218,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775251218,1_620,40_100239,550,40_597757360,40_7976614,1775251860,1775251860,default
1775251218,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775251218,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775251218,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775251218,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775251218,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775251218,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775251218,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775251218,1_71960,40_100511,542,40_721030790,40_7976607,1775251860,1775251860,default
1775251218,1_58230,1_102720,160,1_770988380,1_7976075,1775251382,1775251382,default
1775251218,1_8403,1_100039,14,1_562519560,1_7974978,1775251080,1775251080,default
1775251518,1_12170,1_100039,14,1_562519560,1_7974978,1775251659,1775251659,default
1775251518,1_8310,1_100230,50,1_785559780,1_7976175,1775251537,1775251537,default
1775251518,1_26560,1_102574,40,1_811900650,1_8026397,1775251709,1775251709,default
1775251518,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775251518,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775251518,1_320,40_100239,550,40_597757350,40_9653,1775251500,1775251601,default
1775251518,1_68784,1_100136,245,1_761787740,1_7976379,1775251558,1775251558,default
1775251518,1_46505,1_102619,F Line,1_721496770,1_7976229,1775251680,1775251680,default
1775251518,1_46505,1_102619,F Line,1_721496120,1_7976085,1775252580,1775252580,default
1775251518,1_29423,1_102732,79,1_816446410,1_8022070,1775251800,1775251800,default
1775251518,1_1190,1_100009,11,1_736448980,1_7053,1775251563,1775251563,default
1775251518,1_27420,1_100249,60,1_801585300,1_8025818,1775251688,1775251688,default
1775251518,1_11200,1_100447,49,1_801200000,1_8023490,1775251620,1775251620,default
1775251518,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775251518,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775251518,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775251518,1_52306,1_102619,F Line,1_800654170,1_8023765,1775255100,1775255100,default
1775251518,1_80121,1_102719,161,1_800652190,1_8023880,1775251748,1775251748,default
1775251518,1_8530,1_100263,7,1_800588180,1_8023407,1775251689,1775251689,default
1775251518,1_71970,1_102752,223,1_833610790,1_7369,1775251448,1775251636,default
1775251518,1_49350,1_100026,128,1_806634380,1_8023683,1775251717,1775251717,default
1775251518,1_22184,1_102736,H Line,1_694056620,1_7974967,1775251646,1775251646,default
1775251518,1_59282,1_102717,165,1_800649780,1_7467,1775252100,1775251114,default
1775251518,1_59282,1_100072,181,1_721481980,1_7312,1775251680,1775251382,default
1775251518,1_59282,1_100072,181,1_721481980,1_7976037,1775251680,1775251680,default
1775251518,1_59282,1_102717,165,1_800649790,1_8023768,1775254140,1775254140,default
1775251518,1_59872,1_102619,F Line,1_656236870,1_7976142,1775251758,1775251758,default
1775251518,1_9060,1_100263,7,1_800587940,1_8023408,1775251660,1775251660,default
1775251518,1_620,40_100240,554,40_774871420,40_7976708,1775251680,1775251680,default
1775251518,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251829,default
1775251518,1_620,40_100239,550,40_597757360,40_7976614,1775251860,1775251860,default
1775251518,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775251518,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775251518,1_620,1_102754,256,1_816378460,1_8005261,1775254440,1775254440,default
1775251518,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775251518,1_10912,1_100447,49,1_801199970,1_8023497,1775251290,1775251708,default
1775251518,1_10912,1_100214,372,1_694306070,1_6908,1775251353,1775251711,default
1775251518,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775251518,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775251518,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775251518,1_10912,40_100451,556,40_635882640,40_7976563,1775253600,1775253600,default
1775251518,1_10912,1_100162,271,1_581704380,1_7976671,1775253780,1775253780,default
1775251518,1_71960,40_100511,542,40_721030790,40_7976607,1775251860,1775251860,default
1775251818,1_51551,1_102736,H Line,1_694056490,1_7974891,1775251827,1775251827,default
1775251818,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775251818,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775251818,1_8541,1_100039,14,1_562520760,1_7974993,1775251860,1775251860,default
1775251818,1_13830,1_102581,D Line,1_800601130,1_8023437,1775251871,1775251871,default
1775251818,1_2850,1_100089,2,1_788757820,1_7091,1775252160,1775251367,default
1775251818,1_46505,1_102619,F Line,1_721496120,1_7976085,1775252580,1775252580,default
1775251818,1_1510,1_100263,7,1_800588180,1_8023407,1775251914,1775251914,default
1775251818,1_16610,1_100203,346,1_724962950,1_7975623,1775251899,1775251899,default
1775251818,1_73112,1_102704,250,1_806915240,1_8024724,1775251907,1775251907,default
1775251818,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775251818,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775251818,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775251818,1_52306,1_102619,F Line,1_800654170,1_8023765,1775255100,1775255100,default
1775251818,1_8530,1_100039,14,1_562519710,1_7974994,1775251912,1775251912,default
1775251818,1_41940,1_100249,60,1_801585300,1_8025818,1775251957,1775251957,default
1775251818,1_80124,1_102719,161,1_800652190,1_8023880,1775251939,1775251939,default
1775251818,1_59282,1_102717,165,1_800649780,1_7467,1775252100,1775251114,default
1775251818,1_59282,1_102717,165,1_800649790,1_8023768,1775254140,1775254140,default
1775251818,1_82810,1_100133,240,1_811764750,1_8024707,1775252241,1775251932,default
1775251818,1_31890,1_100230,50,1_770997080,1_7976176,1775252021,1775252021,default
1775251818,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775252081,default
1775251818,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775251818,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775251818,1_620,1_102754,256,1_816378460,1_8005261,1775254440,1775254440,default
1775251818,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775251818,1_10912,1_100264,70,1_801593310,1_8243,1775251966,1775252003,default
1775251818,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775251818,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775251818,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775251818,1_10912,40_100451,556,40_635882640,40_7976563,1775253600,1775253600,default
1775251818,1_10912,1_100162,271,1_581704380,1_7976671,1775253780,1775253780,default
1775251818,1_8403,1_100039,14,1_562519720,1_7974986,1775251980,1775251980,default
1775252118,1_481,1_102736,H Line,1_694056240,1_6070,1775252160,1775252160,default
1775252118,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775252118,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775252118,1_970,40_590,590,40_575020,40_9720,1775252191,1775252191,default
1775252118,1_30790,1_100230,50,1_785559670,1_7976178,1775252157,1775252157,default
1775252118,1_30510,1_100006,107,1_635437430,1_7976051,1775252159,1775252159,default
1775252118,1_575,1_102615,E Line,1_768603610,1_6091,1775252160,1775252169,default
1775252118,1_2850,1_100089,2,1_788757820,1_7091,1775252160,1775251367,default
1775252118,1_8080,1_100263,7,1_800587800,1_4502,1775252088,1775252155,default
1775252118,1_46505,1_102619,F Line,1_721496120,1_7976085,1775252580,1775252580,default
1775252118,1_46505,1_102619,F Line,1_694520730,1_7976225,1775253360,1775253360,default
1775252118,1_74743,1_102702,239,1_736529420,1_7976433,1775252239,1775252239,default
1775252118,1_79610,1_100003,101,1_800669240,1_8023802,1775252220,1775252220,default
1775252118,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775252118,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775252118,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775252118,1_52306,1_102619,F Line,1_800654170,1_8023765,1775255100,1775255100,default
1775252118,1_8530,1_100263,7,1_800589290,1_8023452,1775252289,1775252289,default
1775252118,1_41850,1_100006,107,1_635437430,1_7976051,1775252244,1775252244,default
1775252118,1_57804,1_100072,181,1_721482050,1_7976082,1775252833,1775252833,default
1775252118,1_39983,1_102736,H Line,1_694056460,1_7974892,1775252280,1775252280,default
1775252118,1_22184,1_102736,H Line,1_694056470,1_7974895,1775252246,1775252246,default
1775252118,1_59282,1_102717,165,1_800649790,1_8023768,1775254140,1775254140,default
1775252118,1_620,40_100239,550,40_597757370,40_7976644,1775252760,1775252760,default
1775252118,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775252118,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775252118,1_620,1_102754,256,1_816378460,1_8005261,1775254440,1775254440,default
1775252118,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775252118,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775255580,1775255580,default
1775252118,1_16990,1_102574,40,1_811900680,1_8026400,1775252290,1775252290,default
1775252118,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775252118,1_10912,1_100224,44,1_664047870,1_7974929,1775252329,1775252329,default
1775252118,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775252118,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775252118,1_10912,40_100511,542,40_608343980,40_7976608,1775253540,1775253540,default
1775252118,1_10912,40_100451,556,40_635882640,40_7976563,1775253600,1775253600,default
1775252118,1_10912,1_100162,271,1_581704380,1_7976671,1775253780,1775253780,default
1775252118,1_10912,1_100162,271,1_664291350,1_7976352,1775254200,1775254200,default
1775252118,1_8403,1_100039,14,1_562519720,1_7974986,1775251980,1775251980,default
1775252419,1_103,1_102745,G Line,1_736437580,1_7974684,1775252446,1775252446,default
1775252419,1_12170,1_100039,14,1_562519720,1_7974986,1775252559,1775252559,default
1775252419,1_60161,1_100042,148,1_800646350,1_7180,1775252520,1775252106,default
1775252419,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775252419,1_970,40_577,577,40_2376020,40_9213,1775252462,1775252462,default
1775252419,1_320,40_590,590,40_575020,40_9720,1775252460,1775252460,default
1775252419,1_13830,1_102581,D Line,1_803817120,1_8022079,1775252471,1775252471,default
1775252419,1_2850,1_100089,2,1_788758200,1_8023472,1775253060,1775253060,default
1775252419,1_31620,1_100023,124,1_690551940,1_7974550,1775252406,1775252487,default
1775252419,1_46505,1_102619,F Line,1_721496120,1_7976085,1775252580,1775252580,default
1775252419,1_46505,1_102619,F Line,1_694520730,1_7976225,1775253360,1775253360,default
1775252419,1_1190,1_100447,49,1_801199980,1_8023493,1775251999,1775252494,default
1775252419,1_3470,1_100210,36,1_800584190,1_8023380,1775252520,1775252520,default
1775252419,1_1510,1_100263,7,1_800589290,1_8023452,1775252514,1775252514,default
1775252419,1_52306,1_100030,131,1_800858100,1_8024996,1775252520,1775252520,default
1775252419,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253406,default
1775252419,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775252419,1_52306,1_102619,F Line,1_800654170,1_8023765,1775255100,1775255100,default
1775252419,1_82187,1_100259,67,1_724948670,1_7975678,1775252542,1775252542,default
1775252419,1_57804,1_100072,181,1_721482050,1_7976082,1775252833,1775252833,default
1775252419,1_59282,1_102717,165,1_800649790,1_8023768,1775254140,1775254140,default
1775252419,1_59872,1_102619,F Line,1_656237130,1_7976074,1775252658,1775252658,default
1775252419,1_620,40_100236,545,40_563500530,40_7976571,1775252760,1775252760,default
1775252419,1_620,40_100239,550,40_597757370,40_7976644,1775252760,1775252760,default
1775252419,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775252419,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775252419,1_620,1_102754,256,1_816378460,1_8005261,1775254440,1775254440,default
1775252419,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775252419,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775255580,1775255580,default
1775252419,1_10912,1_100447,49,1_801199990,1_4304,1775252490,1775252603,default
1775252419,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775252419,1_10912,40_100511,542,40_608343980,40_7976608,1775253540,1775253540,default
1775252419,1_10912,40_100451,556,40_635882640,40_7976563,1775253600,1775253600,default
1775252419,1_10912,1_100162,271,1_581704380,1_7976671,1775253780,1775253780,default
1775252419,1_10912,1_100162,271,1_664291350,1_7976352,1775254200,1775254200,default
1775252718,1_103,1_102745,G Line,1_736435690,1_7974687,1775252806,1775252806,default
1775252718,1_481,1_100024,125,1_721357800,1_7974702,1775252760,1775252760,default
1775252718,1_481,1_102736,H Line,1_694056660,1_6051,1775252760,1775252761,default
1775252718,1_6650,1_100229,5,1_809328760,1_8025801,1775252761,1775252761,default
1775252718,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775252718,1_970,40_590,590,40_2869020,40_9739,1775252791,1775252791,default
1775252718,1_8541,1_100039,14,1_562519730,1_7974987,1775252760,1775252760,default
1775252718,1_30510,1_100249,60,1_801585670,1_8025822,1775252786,1775252786,default
1775252718,1_7790,1_102615,E Line,1_761418020,1_7975612,1775252783,1775252783,default
1775252718,1_575,1_102581,D Line,1_800600570,1_6069,1775252760,1775252768,default
1775252718,1_575,1_100089,2,1_788758190,1_8023453,1775252820,1775252820,default
1775252718,1_2850,1_100089,2,1_788758200,1_8023472,1775253060,1775253060,default
