snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774454677,1_10912,40_100511,542,40_569565609,40_7976608,1774455000,1774455000,default
1774454677,1_10912,1_100162,271,1_569495539,1_7976369,1774455900,1774455900,default
1774454677,1_71960,40_100511,542,40_721030869,40_7976686,1774456140,1774456140,default
1774454677,1_8403,1_100039,14,1_562518809,1_4373,1774454520,1774454731,default
1774454862,1_60161,1_100042,148,1_762077029,1_3727,1774455240,1774454624,default
1774454862,1_60161,1_100042,148,1_762077029,1_7976053,1774455240,1774455240,default
1774454862,1_46505,1_102619,F Line,1_656236959,1_7976017,1774455180,1774455180,default
1774454862,1_72494,1_100160,269,1_720964059,1_7976343,1774455600,1774455600,default
1774454862,1_52306,1_102619,F Line,1_656236839,1_7976142,1774455000,1774455000,default
1774454862,1_52306,1_102719,161,1_635446169,1_7976230,1774455660,1774455660,default
1774454862,1_52306,1_102619,F Line,1_656237099,1_7976074,1774455900,1774455900,default
1774454862,1_54971,1_100004,105,1_635444109,1_7397,1774454813,1774454993,default
1774454862,1_81749,1_100160,269,1_761787139,1_7456,1774454794,1774455074,default
1774454862,1_10210,1_102754,256,1_778603829,1_6930,1774455204,1774455017,default
1774454862,1_620,1_100104,212,1_774865999,1_6966,1774455300,1774455393,default
1774454862,1_10912,1_100162,271,1_569495539,1_7976369,1774455900,1774455900,default
1774454862,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774454862,1_71960,40_100511,542,40_721030869,40_7976686,1774456140,1774456140,default
1774455162,1_26560,1_102574,40,1_690034259,1_8256,1774455296,1774455246,default
1774455162,1_60161,1_100042,148,1_762077029,1_3727,1774455240,1774454624,default
1774455162,1_575,1_100219,4,1_675345549,1_7974872,1774455240,1774455240,default
1774455162,1_2850,1_100089,2,1_491928629,1_7975113,1774455720,1774455720,default
1774455162,1_29423,1_102732,79,1_561369379,1_7975558,1774456200,1774456200,default
1774455162,1_72494,1_100160,269,1_720964059,1_7976343,1774455600,1774455600,default
1774455162,1_52306,40_560,560,40_805020,40_9205,1774455480,1774455498,default
1774455162,1_52306,1_102719,161,1_635446169,1_7976230,1774455660,1774455660,default
1774455162,1_52306,1_102619,F Line,1_656237099,1_7976074,1774455900,1774455900,default
1774455162,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774455162,1_8530,1_100005,106,1_727785699,1_7178,1774455306,1774455213,default
1774455162,1_40065,1_102574,40,1_778706749,1_8129,1774455281,1774455230,default
1774455162,1_72446,1_102752,223,1_766488089,1_7308,1774455373,1774455169,default
1774455162,1_57804,1_100072,181,1_721481939,1_7198,1774455442,1774455659,default
1774455162,1_59282,1_100072,181,1_721481799,1_7130,1774456080,1774455002,default
1774455162,1_620,1_100003,101,1_694513259,1_8190,1774455360,1774455287,default
1774455162,1_620,1_100104,212,1_774865999,1_6966,1774455300,1774455331,default
1774455162,1_620,40_590,590,40_674020,40_9123,1774456080,1774455407,default
1774455162,1_620,40_100240,554,40_774869239,40_9670,1774455780,1774455599,default
1774455162,1_620,40_100239,550,40_597750149,40_9678,1774455240,1774455645,default
1774455162,1_10912,1_100162,271,1_569495539,1_7976369,1774455900,1774455900,default
1774455162,1_10912,40_100511,542,40_569563329,40_7976607,1774456320,1774456320,default
1774455162,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774455162,1_71960,40_100511,542,40_721030869,40_7976686,1774456140,1774456140,default
1774455462,1_103,1_102745,G Line,1_736437109,1_6404,1774455406,1774455504,default
1774455462,1_46791,1_100016,118,1_669626689,1_7976006,1774455660,1774455668,default
1774455462,1_320,40_594,594,40_2364020,40_41510,1774455900,1774455654,default
1774455462,1_2850,1_100089,2,1_491928629,1_7144,1774455720,1774455137,default
1774455462,1_46505,1_102619,F Line,1_770992189,1_7976229,1774456140,1774456140,default
1774455462,1_29423,1_102732,79,1_561369379,1_7975558,1774456200,1774456200,default
1774455462,1_72494,1_100160,269,1_720964059,1_7976343,1774455600,1774455600,default
1774455462,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774455462,1_5489,1_100196,331,1_778699009,1_7257,1774455589,1774455503,default
1774455462,1_52306,1_102719,161,1_635446169,1_7976230,1774455660,1774455660,default
1774455462,1_52306,1_102619,F Line,1_656237099,1_7976074,1774455900,1774455900,default
1774455462,1_52306,1_102619,F Line,1_721495929,1_7976083,1774456740,1774456740,default
1774455462,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774455462,1_22184,1_100024,125,1_721357689,1_7160,1774455635,1774455531,default
1774455462,1_59282,1_100072,181,1_721481799,1_7130,1774456080,1774455002,default
1774455462,1_10210,1_102729,322,1_761390099,1_8123,1774456380,1774456491,default
1774455462,1_620,40_100240,554,40_774869239,40_9670,1774455780,1774455586,default
1774455462,1_10912,1_100162,271,1_569495539,1_7976369,1774455900,1774455900,default
1774455462,1_10912,40_100511,542,40_569563329,40_7976607,1774456320,1774456320,default
1774455462,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774455462,1_71960,40_100511,542,40_721030869,40_7976686,1774456140,1774456140,default
1774455462,1_8403,1_100039,14,1_562518869,1_4404,1774455420,1774455548,default
1774455762,1_970,40_578,578,40_1313020,40_9723,1774455927,1774455830,default
1774455762,1_12770,1_100228,48,1_721358719,1_8032,1774455603,1774455785,default
1774455762,1_46505,1_102619,F Line,1_770992189,1_7976229,1774456140,1774456140,default
1774455762,1_29423,1_102732,79,1_561369379,1_7975558,1774456200,1774456200,default
1774455762,1_57453,1_102720,160,1_694518249,1_7451,1774455840,1774455808,default
1774455762,1_81199,1_100072,181,1_721481939,1_7198,1774455743,1774455864,default
1774455762,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774455762,1_52306,1_102619,F Line,1_656237099,1_7976074,1774455900,1774455900,default
1774455762,1_52306,1_102619,F Line,1_721495929,1_7976083,1774456740,1774456740,default
1774455762,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774455762,1_99254,40_590,590,40_3650020,40_9728,1774456353,1774455910,default
1774455762,1_49350,1_100026,128,1_651747309,1_7077,1774455917,1774455917,default
1774455762,1_59282,1_100072,181,1_721481799,1_7130,1774456080,1774455002,default
1774455762,1_59282,1_102717,165,1_635443779,1_7190,1774456620,1774455367,default
1774455762,1_59872,1_102619,F Line,1_656236229,1_7976225,1774455952,1774455960,default
1774455762,1_79872,1_100133,240,1_761786319,1_7247,1774456076,1774455841,default
1774455762,1_71678,1_102552,226,1_778457289,1_7388,1774456042,1774455827,default
1774455762,1_10210,1_102729,322,1_761390099,1_8123,1774456380,1774456508,default
1774455762,1_620,1_100104,212,1_774865939,1_7413,1774456380,1774456336,default
1774455762,1_10912,40_100511,542,40_569563329,40_7976607,1774456320,1774456320,default
1774455762,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774455762,1_71960,40_100511,542,40_721030869,40_7976686,1774456140,1774456140,default
1774456062,1_12170,1_100039,14,1_562518869,1_4404,1774455999,1774456074,default
1774456062,1_60161,1_100042,148,1_762077489,1_7976051,1774457040,1774457040,default
1774456062,1_46505,1_102619,F Line,1_770992189,1_7976229,1774456140,1774456140,default
1774456062,1_29423,1_102732,79,1_561369379,1_7975558,1774456200,1774456200,default
1774456062,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774456062,1_52306,1_102619,F Line,1_721495929,1_7976083,1774456740,1774456740,default
1774456062,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774456062,1_8530,1_100039,14,1_562518929,1_4405,1774456252,1774456196,default
1774456062,1_41940,1_100249,60,1_689960579,1_7030,1774456237,1774456085,default
1774456062,1_59282,1_102717,165,1_635443779,1_7190,1774456620,1774455367,default
1774456062,1_10210,1_102729,322,1_761390099,1_8123,1774456380,1774456508,default
1774456062,1_25791,1_100214,372,1_694305769,1_6967,1774456298,1774456259,default
1774456062,1_620,1_100104,212,1_774865939,1_7413,1774456380,1774456200,default
1774456062,1_620,40_100239,550,40_597754099,40_9812,1774455840,1774456314,default
1774456062,1_620,40_100239,550,40_597756319,40_9665,1774456440,1774456513,default
1774456062,1_10912,40_100511,542,40_569563329,40_7976607,1774456320,1774456320,default
1774456062,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774456362,1_103,1_102745,G Line,1_736434919,1_6409,1774456126,1774456401,default
1774456362,1_60161,1_100042,148,1_762077489,1_7976051,1774457040,1774457040,default
1774456362,1_17651,1_102747,61,1_724959539,1_3748,1774455673,1774456394,default
1774456362,1_2850,1_100089,2,1_662783559,1_7166,1774456740,1774455746,default
1774456362,1_46505,1_102619,F Line,1_770991539,1_7976085,1774457040,1774457040,default
1774456362,1_1510,1_100210,36,1_630541919,1_4547,1774455878,1774456428,default
1774456362,1_68130,1_102548,B Line,1_721018149,1_6020,1774456432,1774456469,default
1774456362,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774456362,1_52306,1_102619,F Line,1_721495929,1_7976083,1774456740,1774456740,default
1774456362,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774456362,1_52306,1_102619,F Line,1_721496189,1_7976226,1774457640,1774457640,default
1774456362,1_39983,1_102736,H Line,1_694057319,1_6108,1774456560,1774456443,default
1774456362,1_59282,1_102717,165,1_635443779,1_7190,1774456620,1774455367,default
1774456362,1_23905,1_100214,372,1_694306309,1_6882,1774455925,1774456519,default
1774456362,1_15540,1_100230,50,1_635467579,1_3703,1774456560,1774456437,default
1774456362,1_60710,1_100512,A Line,1_721482479,1_6008,1774456545,1774456541,default
1774456362,1_620,40_100240,554,40_774868979,40_9806,1774456680,1774456519,default
1774456362,1_10912,1_100224,44,1_659992429,1_4543,1774456777,1774456558,default
1774456362,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774456362,1_10912,40_100511,542,40_569562649,40_7976605,1774457580,1774457580,default
1774456362,1_10912,1_100162,271,1_569496609,1_7976370,1774457760,1774457760,default
1774456362,1_8403,1_100039,14,1_562521059,1_4407,1774456320,1774456449,default
1774456362,1_18550,1_100252,62,1_721368049,1_8059,1774456556,1774456507,default
1774456662,1_60161,1_100042,148,1_762077489,1_7976051,1774457040,1774457040,default
1774456662,1_2850,1_100089,2,1_662783559,1_7166,1774456740,1774455746,default
1774456662,1_46505,1_102619,F Line,1_770991539,1_7976085,1774457040,1774457040,default
1774456662,1_27420,23_102638,First Hill Streetcar,23_55295688,23_404,1774456860,1774456794,default
1774456662,3_31002,40_560,560,40_2846020,40_9203,1774456800,1774456804,default
1774456662,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774456662,1_42120,1_100249,60,1_689960659,1_7075,1774456760,1774456659,default
1774456662,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774456662,1_52306,1_102619,F Line,1_721496189,1_7976226,1774457640,1774457640,default
1774456662,1_2200,1_100275,8,1_759808539,1_8036,1774457493,1774456754,default
1774456662,1_22184,1_100249,60,1_689961279,1_7070,1774456865,1774456663,default
1774456662,1_620,40_100239,550,40_597750739,40_9568,1774457040,1774457249,default
1774456662,1_10912,1_100162,271,1_569496989,1_7976364,1774456860,1774456860,default
1774456662,1_10912,40_100511,542,40_569562649,40_7976605,1774457580,1774457580,default
1774456662,1_10912,1_100162,271,1_569496609,1_7976370,1774457760,1774457760,default
1774456962,1_12170,1_100039,14,1_562521059,1_4407,1774456899,1774457056,default
1774456962,1_60161,1_100042,148,1_762077489,1_7976051,1774457040,1774457040,default
1774456962,1_46505,1_102619,F Line,1_770991539,1_7976085,1774457040,1774457040,default
1774456962,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774456962,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774456962,1_52306,1_102619,F Line,1_721496189,1_7976226,1774457640,1774457640,default
1774456962,1_99254,40_594,594,40_2347020,40_9713,1774457373,1774457031,default
1774456962,1_80763,1_100048,153,1_825129149,1_7393,1774457143,1774457018,default
1774456962,1_2200,1_102581,D Line,1_732749639,1_6098,1774457185,1774457113,default
1774456962,1_57804,1_100072,181,1_721481479,1_7391,1774457242,1774457182,default
1774456962,1_59282,1_100072,181,1_721481649,1_7198,1774457880,1774456838,default
1774456962,1_10210,1_102754,256,1_778603839,1_6972,1774457608,1774457645,default
1774456962,1_620,40_100240,554,40_774868469,40_9578,1774457520,1774457462,default
1774456962,1_620,1_100104,212,1_774865949,1_6925,1774457580,1774457748,default
1774456962,1_10912,40_100511,542,40_569562649,40_7976605,1774457580,1774457580,default
1774456962,1_10912,1_100162,271,1_569496609,1_7976370,1774457760,1774457760,default
1774456962,1_10912,1_100162,271,1_569496429,1_7976349,1774458660,1774458660,default
1774457262,1_970,40_594,594,40_2959020,40_9204,1774457404,1774457248,default
1774457262,1_2850,1_100089,2,1_662783639,1_7975112,1774457640,1774457640,default
1774457262,1_46505,1_102619,F Line,1_770991239,1_7976225,1774457940,1774457940,default
1774457262,1_280,40_594,594,40_2959020,40_9204,1774457463,1774457307,default
1774457262,1_10653,1_100252,62,1_721368029,1_8070,1774457460,1774457292,default
1774457262,1_72494,1_100160,269,1_720964809,1_7976380,1774457340,1774457340,default
1774457262,1_72494,1_100160,269,1_720966199,1_7976342,1774459140,1774459140,default
1774457262,1_79610,1_100003,101,1_762100599,1_8165,1774457340,1774457277,default
1774457262,1_52306,1_102719,161,1_635446179,1_7315,1774457460,1774457198,default
1774457262,1_52306,1_102719,161,1_635446179,1_7976212,1774457460,1774457460,default
1774457262,1_52306,40_560,560,40_2846020,40_9203,1774457460,1774457475,default
1774457262,1_52306,1_102619,F Line,1_721496189,1_7976226,1774457640,1774457640,default
1774457262,1_18590,1_100252,62,1_721368059,1_8075,1774457556,1774457290,default
1774457262,1_9605,1_100259,67,1_761385109,1_7975670,1774457220,1774457405,default
1774457262,1_59282,1_100072,181,1_721481649,1_7198,1774457880,1774456838,default
1774457262,1_59282,1_102717,165,1_635443789,1_7061,1774458420,1774457185,default
1774457262,1_10210,1_102754,256,1_778603839,1_6972,1774457608,1774457443,default
1774457262,1_620,40_100240,554,40_774868469,40_9578,1774457520,1774457432,default
1774457262,1_620,40_594,594,40_2347020,40_9713,1774457760,1774457457,default
1774457262,1_620,1_100104,212,1_774865949,1_6925,1774457580,1774457624,default
1774457262,1_10912,40_100511,542,40_569562649,40_7976605,1774457580,1774457580,default
1774457262,1_10912,1_100162,271,1_569496609,1_7976370,1774457760,1774457760,default
1774457262,1_10912,40_100511,542,40_569565799,40_7976685,1774458660,1774458660,default
1774457262,1_10912,1_100162,271,1_569496429,1_7976349,1774458660,1774458660,default
1774457262,1_71960,40_100511,542,40_721031299,40_7976608,1774458060,1774458060,default
1774457562,1_970,40_578,578,40_3892020,40_9726,1774457727,1774457638,default
1774457562,1_575,1_100210,36,1_630541989,1_4318,1774457640,1774457620,default
1774457562,1_2850,1_100089,2,1_662783639,1_7099,1774457640,1774457205,default
1774457562,1_46505,1_102619,F Line,1_770991239,1_7976225,1774457940,1774457940,default
1774457562,1_280,40_100240,554,40_560097519,40_7976693,1774457633,1774457633,default
1774457562,1_1510,1_100210,36,1_630543809,1_4376,1774457678,1774457619,default
1774457562,1_72494,1_100160,269,1_720966199,1_7976342,1774459140,1774459140,default
1774457562,1_52306,1_102619,F Line,1_656236749,1_7975997,1774458600,1774458600,default
1774457562,1_41940,1_100249,60,1_689960629,1_7095,1774457677,1774457652,default
1774457562,1_59282,1_100072,181,1_721481649,1_7198,1774457880,1774456838,default
1774457562,1_59282,1_102717,165,1_635443789,1_7061,1774458420,1774457185,default
1774457562,1_620,40_100239,550,40_597754909,40_9580,1774457940,1774457832,default
1774457562,1_10912,1_100162,271,1_569496609,1_7976370,1774457760,1774457760,default
1774457562,1_10912,40_100511,542,40_569565799,40_7976685,1774458660,1774458660,default
1774457562,1_10912,1_100162,271,1_569496429,1_7976349,1774458660,1774458660,default
1774457562,1_71960,40_100511,542,40_721031299,40_7976608,1774458060,1774458060,default
1774457862,1_12170,1_100039,14,1_562518919,1_4391,1774457739,1774457915,default
1774457862,1_26560,1_102574,40,1_689542939,1_8127,1774457876,1774458004,default
