snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774646844,1_2850,1_100089,2,1_548774689,1_7975111,1774647420,1774647420,default
1774646844,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774646844,1_46505,1_102619,F Line,1_721496129,1_7976085,1774647780,1774647780,default
1774646844,1_29423,1_102732,79,1_561369479,1_7975557,1774647000,1774647000,default
1774646844,1_27420,1_100249,60,1_689960939,1_7139,1774646648,1774646915,default
1774646844,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774646844,1_73112,1_102704,250,1_720962329,1_7976337,1774645307,1774646933,default
1774646844,1_52306,1_102719,161,1_664467829,1_7976093,1774647480,1774647480,default
1774646844,1_52306,1_102619,F Line,1_656236679,1_7976226,1774647600,1774647633,default
1774646844,1_8530,1_100005,106,1_727785409,1_7033,1774647006,1774646867,default
1774646844,1_66730,1_102552,226,1_778457399,1_7373,1774646989,1774646898,default
1774646844,1_40065,1_102574,40,1_778707409,1_8155,1774647085,1774646868,default
1774646844,1_59282,1_102717,165,1_664465429,1_7467,1774647300,1774646754,default
1774646844,1_59282,1_102717,165,1_664465429,1_7976049,1774647300,1774647300,default
1774646844,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774646844,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647400,default
1774646844,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647534,default
1774646844,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648351,default
1774646844,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649533,default
1774646844,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774646844,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774650176,default
1774646844,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774646844,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774646844,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774646844,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774646844,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774646844,1_71960,40_100511,542,40_721030799,40_7976607,1774647060,1774647060,default
1774647144,1_60161,1_100042,148,1_762077559,1_3715,1774647660,1774646580,default
1774647144,1_23220,1_100269,75,1_616833329,1_8267,1774647261,-1,default
1774647144,1_80692,1_100045,150,1_694513589,1_8192,1774647243,1774647179,default
1774647144,1_575,1_100210,36,1_630542979,1_7974970,1774647180,1774647023,default
1774647144,1_575,1_100210,36,1_630542979,1_4314,1774647180,1774647073,default
1774647144,1_575,1_100263,7,1_650129999,1_4523,1774647060,1774647210,default
1774647144,1_2850,1_100089,2,1_548774689,1_7159,1774647420,1774647040,default
1774647144,1_2850,1_100089,2,1_548774689,1_7975111,1774647420,1774647420,default
1774647144,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774647144,1_46505,1_102619,F Line,1_721496129,1_6054,1774647780,1774646948,default
1774647144,1_46505,1_102619,F Line,1_721496129,1_7976085,1774647780,1774647780,default
1774647144,1_1510,1_100005,106,1_727785409,1_7033,1774647252,1774647095,default
1774647144,3_31002,40_560,560,40_1102020,40_41504,1774647205,1774647424,default
1774647144,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774647144,1_52306,1_102719,161,1_664467829,1_7976093,1774647480,1774647480,default
1774647144,1_52306,1_102619,F Line,1_656236679,1_7976226,1774647600,1774647600,default
1774647144,1_40030,1_102574,40,1_761403389,1_8181,1774647251,1774647174,default
1774647144,1_59282,1_102717,165,1_664465429,1_7467,1774647300,1774646754,default
1774647144,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774647144,1_620,40_100236,545,40_560089269,40_9665,1774647360,1774647362,default
1774647144,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647642,default
1774647144,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647700,default
1774647144,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648461,default
1774647144,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649090,default
1774647144,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774647144,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774649824,default
1774647144,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774650600,1774650089,default
1774647144,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774647144,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774647144,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774647144,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774647144,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774647444,1_103,1_102745,G Line,1_736435469,1_6412,1774646926,1774647452,default
1774647444,1_26560,1_102574,40,1_761403269,1_8257,1774646909,1774647560,default
1774647444,1_60161,1_100042,148,1_762077559,1_3715,1774647660,1774646580,default
1774647444,1_320,40_590,590,40_396020,40_9123,1774647660,1774647660,default
1774647444,1_575,1_100173,3,1_761126129,1_4408,1774647000,1774647550,default
1774647444,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774647444,1_46505,1_102619,F Line,1_721496129,1_6054,1774647780,1774646948,default
1774647444,1_46505,1_102619,F Line,1_694520739,1_7976225,1774648560,1774648560,default
1774647444,1_1190,40_100239,550,40_597757369,40_7976614,1774647520,1774647201,default
1774647444,1_73366,1_102548,B Line,1_721018709,1_6020,1774647580,1774647510,default
1774647444,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774647444,1_52306,1_102619,F Line,1_656236679,1_7976226,1774647600,1774647600,default
1774647444,1_52306,1_102719,161,1_664468399,1_7976094,1774648620,1774648620,default
1774647444,1_54201,1_102619,F Line,1_656236419,1_6227,1774647519,1774647566,default
1774647444,1_2200,1_102581,D Line,1_732750449,1_6080,1774647625,1774647464,default
1774647444,1_57804,1_100072,181,1_721482059,1_7130,1774648033,1774648101,default
1774647444,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774647444,1_23905,1_100214,372,1_694306879,1_6960,1774647638,1774647567,default
1774647444,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647983,default
1774647444,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774648000,default
1774647444,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648386,default
1774647444,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649075,default
1774647444,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774650900,1774649422,default
1774647444,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774649460,default
1774647444,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774647444,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774650600,1774649778,default
1774647444,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774647444,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774647444,1_10912,40_100511,542,40_608343989,40_7976608,1774648740,1774648740,default
1774647444,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774647444,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774647444,1_10912,1_100162,271,1_664291359,1_7976352,1774649400,1774649400,default
1774647744,1_970,40_592,592,40_1471020,40_41512,1774647810,1774647810,default
1774647744,1_575,1_102576,C Line,1_774682109,1_6267,1774647540,1774647815,default
1774647744,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774647744,1_46505,1_102619,F Line,1_694520739,1_7976225,1774648560,1774648560,default
1774647744,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774647744,1_52306,40_560,560,40_1102020,40_41504,1774647900,1774647956,default
1774647744,1_52306,1_102619,F Line,1_656237399,1_7976003,1774648500,1774648500,default
1774647744,1_52306,1_102719,161,1_664468399,1_7976094,1774648620,1774648620,default
1774647744,1_57804,1_100072,181,1_721482059,1_7130,1774648033,1774647909,default
1774647744,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774647744,1_71678,1_102552,226,1_778457399,1_7373,1774647951,1774647843,default
1774647744,1_10210,1_100264,70,1_724577409,1_8214,1774647406,1774647896,default
1774647744,1_620,40_100236,545,40_563500539,40_7976571,1774647960,1774648037,default
1774647744,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774648103,default
1774647744,1_620,40_100239,550,40_597757379,40_9574,1774647960,1774648264,default
1774647744,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774648280,default
1774647744,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648613,default
1774647744,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649149,default
1774647744,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774649430,default
1774647744,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774650900,1774649499,default
1774647744,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774650600,1774649510,default
1774647744,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774647744,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774651200,1774650106,default
1774647744,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774647744,1_10912,40_100511,542,40_608343989,40_7976608,1774648740,1774648740,default
1774647744,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774647744,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774647744,1_10912,1_100162,271,1_664291359,1_7976352,1774649400,1774649400,default
1774647744,1_10912,40_100451,556,40_635882059,40_7976710,1774650300,1774650300,default
1774647744,1_71960,40_100511,542,40_721031459,40_7976685,1774648680,1774648680,default
1774648045,1_103,1_102745,G Line,1_736437589,1_6402,1774647646,1774648100,default
1774648045,1_30790,1_100249,60,1_689961209,1_7144,1774647517,1774648073,default
1774648045,1_320,40_592,592,40_1471020,40_41512,1774648080,1774648080,default
1774648045,1_320,40_590,590,40_306020,40_41603,1774648260,1774648260,default
1774648045,1_575,1_102576,C Line,1_774680989,1_6250,1774648140,1774648111,default
1774648045,1_2850,1_100089,2,1_548774699,1_7094,1774648260,1774647317,default
1774648045,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774648045,1_46505,1_102619,F Line,1_694520739,1_7976225,1774648560,1774648560,default
1774648045,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774648045,1_52306,1_102619,F Line,1_656237399,1_7976003,1774648500,1774648500,default
1774648045,1_52306,1_102719,161,1_664468399,1_7976094,1774648620,1774648620,default
1774648045,1_52306,1_102719,161,1_664467839,1_7976220,1774649460,1774649460,default
1774648045,1_79229,1_100045,150,1_762102219,1_8140,1774648245,1774648104,default
1774648045,1_59282,1_100072,181,1_721481529,1_7482,1774648680,1774647880,default
1774648045,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774648045,1_60710,1_100512,A Line,1_721482689,1_6234,1774648036,1774648217,default
1774648045,1_14280,1_102581,D Line,1_585676949,1_6051,1774648282,1774648139,default
1774648045,1_620,40_100236,545,40_563500539,40_9658,1774647960,1774648229,default
1774648045,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774648451,default
1774648045,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774648560,default
1774648045,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648913,default
1774648045,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649230,default
1774648045,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774650900,1774649454,default
1774648045,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774649520,default
1774648045,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774650600,1774649564,default
1774648045,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774648045,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774651200,1774649791,default
1774648045,1_10912,1_100264,70,1_724578009,1_7975074,1774648066,1774648220,default
1774648045,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774648045,1_10912,40_100511,542,40_608343989,40_7976608,1774648740,1774648740,default
1774648045,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774648045,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774648045,1_10912,1_100162,271,1_664291359,1_7976352,1774649400,1774649400,default
1774648045,1_10912,40_100511,542,40_608344599,40_7976604,1774650060,1774650060,default
1774648045,1_10912,40_100451,556,40_635882059,40_7976710,1774650300,1774650300,default
1774648045,1_71960,40_100511,542,40_721031459,40_7976685,1774648680,1774648680,default
1774648045,1_8403,1_100039,14,1_562520769,1_4320,1774648080,1774648180,default
1774648345,1_46791,1_100016,118,1_635461369,1_3709,1774648440,1774648483,default
1774648345,1_52638,40_574,574,40_3025020,40_9718,1774648442,1774648384,default
1774648345,1_26560,1_102574,40,1_761401449,1_8252,1774647836,1774648472,default
1774648345,1_2850,1_100089,2,1_491928859,1_7157,1774649160,1774648208,default
1774648345,1_2850,1_100089,2,1_491928859,1_7975080,1774649160,1774649160,default
1774648345,1_46505,1_102619,F Line,1_694520739,1_7976225,1774648560,1774648560,default
1774648345,1_46505,1_102619,F Line,1_694521349,1_7976142,1774649340,1774649340,default
1774648345,1_72560,1_102704,250,1_771116509,1_7363,1774648482,1774648367,default
1774648345,1_11200,1_100447,49,1_650117859,1_7082,1774647960,1774648422,default
1774648345,1_72494,1_100160,269,1_720964029,1_7976342,1774650060,1774650060,default
1774648345,1_52306,1_102619,F Line,1_656237399,1_7976003,1774648500,1774648500,default
1774648345,1_52306,1_102719,161,1_664467839,1_7976220,1774649460,1774649460,default
1774648345,1_99254,40_594,594,40_1848020,40_9301,1774648053,1774648458,default
1774648345,1_99254,1_100003,101,1_694514739,1_8184,1774647442,1774648485,default
1774648345,1_99254,1_100045,150,1_694514489,1_8191,1774647400,1774648502,default
1774648345,1_59282,1_100072,181,1_721481529,1_7482,1774648680,1774647880,default
1774648345,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774648345,1_620,40_100236,545,40_563501229,40_9632,1774648560,1774648597,default
1774648345,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774648856,default
1774648345,1_620,40_100239,550,40_597757349,40_9659,1774648920,1774649063,default
1774648345,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774649213,default
1774648345,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649323,default
1774648345,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774650900,1774649566,default
1774648345,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774648345,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774650600,1774649700,default
1774648345,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774650300,1774649711,default
1774648345,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774651200,1774649845,default
1774648345,1_620,1_102754,256,1_778603699,1_7976730,1774651380,1774651380,default
1774648345,1_10912,40_100511,542,40_608343989,40_7976608,1774648740,1774648740,default
