snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775321215,1_55711,1_100005,106,1_762143900,1_7975844,1775321230,1775321230,default
1775321215,1_970,40_594,594,40_2537070,40_9303,1775321310,1775321299,default
1775321215,1_2850,1_100089,2,1_788828660,1_7105,1775321640,1775320788,default
1775321215,1_46505,1_102619,F Line,1_656275990,1_7975739,1775321940,1775321940,default
1775321215,1_52306,1_102619,F Line,1_656275090,1_7975735,1775321400,1775321400,default
1775321215,1_52306,1_102619,F Line,1_656276130,1_7975740,1775322300,1775322300,default
1775321215,1_65092,1_100162,271,1_720941540,1_7330,1775321880,1775320202,default
1775321215,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775321215,1_11060,1_100249,60,1_800794520,1_7019,1775321273,1775321339,default
1775321215,1_59872,1_102619,F Line,1_635422640,1_7975733,1775321365,1775321365,default
1775321215,1_10912,1_100162,271,1_694317350,1_7388,1775321400,1775321206,default
1775321215,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775321215,1_10912,40_100511,542,40_569520680,40_7976449,1775322300,1775322300,default
1775321215,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775321215,1_10640,1_100252,62,1_800782150,1_8056,1775322000,1775320699,default
1775321215,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775321215,1_10640,1_100252,62,1_800782160,1_8025280,1775322900,1775322736,default
1775321515,1_103,1_102745,G Line,1_736400900,1_7974428,1775321535,1775321535,default
1775321515,1_481,1_100024,125,1_690040330,1_7974385,1775321520,1775321520,default
1775321515,1_22196,1_102736,H Line,1_636326780,1_7974716,1775321526,1775321526,default
1775321515,1_320,40_594,594,40_2537070,40_9303,1775321580,1775321534,default
1775321515,1_575,1_102615,E Line,1_811961420,1_6201,1775321640,1775321572,default
1775321515,1_2850,1_100089,2,1_788828660,1_7105,1775321640,1775320788,default
1775321515,1_46505,1_102619,F Line,1_656275990,1_7975739,1775321940,1775321940,default
1775321515,1_89990,1_100203,346,1_694592230,1_7230,1775321568,1775321568,default
1775321515,1_1190,40_100239,550,40_561761420,40_7976457,1775321578,1775321578,default
1775321515,1_2320,1_100001,1,1_727425450,1_7150,1775321624,1775321624,default
1775321515,1_52306,1_102619,F Line,1_656276130,1_7975740,1775322300,1775322300,default
1775321515,1_8530,1_100005,106,1_762143820,1_7975790,1775321653,1775321653,default
1775321515,1_65092,1_100162,271,1_720941540,1_7330,1775321880,1775320202,default
1775321515,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775321515,1_9605,1_100259,67,1_534531730,1_7975454,1775321640,1775321661,default
1775321515,1_2200,1_102581,D Line,1_800538140,1_8023221,1775321652,1775321652,default
1775321515,1_57804,1_100072,181,1_800685520,1_8024112,1775321966,1775321966,default
1775321515,1_59282,1_102717,165,1_800689740,1_7063,1775322780,1775321147,default
1775321515,1_59282,1_100072,181,1_800685550,1_8024127,1775322660,1775322660,default
1775321515,1_60710,1_100512,A Line,1_800692010,1_8024062,1775321675,1775321675,default
1775321515,1_620,40_100239,550,40_561762850,40_7976486,1775322120,1775322120,default
1775321515,1_10912,40_100511,542,40_569520680,40_7976449,1775322300,1775322300,default
1775321515,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775321515,1_10640,1_100252,62,1_800782150,1_8056,1775322000,1775320699,default
1775321515,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775321515,1_76310,40_100232,522,40_605988930,40_7976490,1775321715,1775321715,default
1775321815,1_103,1_102745,G Line,1_736400610,1_7974421,1775321895,1775321895,default
1775321815,1_46791,1_100016,118,1_656261170,1_7975748,1775321880,1775321880,default
1775321815,1_6650,1_102747,61,1_803295780,1_8022238,1775321694,1775321821,default
1775321815,1_62212,1_102720,160,1_694456290,1_7975742,1775321832,1775321832,default
1775321815,1_26560,1_102574,40,1_811078440,1_8026473,1775321942,1775321942,default
1775321815,1_74455,1_102704,250,1_720938290,1_7976238,1775321832,1775321832,default
1775321815,1_74268,1_102702,239,1_581647040,1_7976284,1775321849,1775321849,default
1775321815,1_2850,1_100089,2,1_788828340,1_7114,1775322600,1775321755,default
1775321815,1_2850,1_100089,2,1_788828340,1_8023225,1775322600,1775322600,default
1775321815,1_46505,1_102619,F Line,1_656275990,1_7975739,1775321940,1775321940,default
1775321815,1_46505,1_102619,F Line,1_656275450,1_7975757,1775322840,1775322840,default
1775321815,1_52306,1_102619,F Line,1_656276130,1_7975740,1775322300,1775322300,default
1775321815,1_8530,1_100263,7,1_727430240,1_7974741,1775321953,1775321953,default
1775321815,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775321815,1_57804,1_100072,181,1_800685520,1_8024112,1775321966,1775321966,default
1775321815,1_59282,1_102717,165,1_800689740,1_7063,1775322780,1775321147,default
1775321815,1_59282,1_100072,181,1_800685550,1_7453,1775322660,1775321775,default
1775321815,1_59282,1_100072,181,1_800685550,1_8024127,1775322660,1775322660,default
1775321815,1_620,40_100239,550,40_561762850,40_7976486,1775322120,1775322120,default
1775321815,1_10912,40_100511,542,40_569520680,40_7976449,1775322300,1775322300,default
1775321815,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775321815,1_81982,1_102746,333,1_778642840,1_7229,1775321979,1775321979,default
1775321815,1_81982,1_102746,333,1_778642840,1_7975457,1775321979,1775321979,default
1775321815,1_10640,1_100252,62,1_800782150,1_8056,1775322000,1775320699,default
1775321815,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775322115,1_55711,1_100005,106,1_762143810,1_7975831,1775322130,1775322130,default
1775322115,1_575,1_100028,13,1_788829370,1_7153,1775322180,1775322180,default
1775322115,1_2850,1_100089,2,1_788828340,1_7114,1775322600,1775321755,default
1775322115,1_46505,1_102619,F Line,1_656275450,1_7975757,1775322840,1775322840,default
1775322115,1_27420,1_100161,27,1_473805220,1_7974440,1775322035,1775322164,default
1775322115,1_1510,1_100263,7,1_727430240,1_7974741,1775322174,1775322174,default
1775322115,1_81199,1_100072,181,1_800685520,1_8024112,1775322225,1775322225,default
1775322115,1_11940,1_100039,14,1_727425780,1_7974789,1775322230,1775322230,default
1775322115,1_73953,1_102702,239,1_581647040,1_7976284,1775322230,1775322230,default
1775322115,1_52306,1_102619,F Line,1_656276130,1_7975740,1775322300,1775322300,default
1775322115,1_52306,1_102619,F Line,1_656274890,1_7975734,1775323200,1775323200,default
1775322115,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775322115,1_59282,1_102717,165,1_800689740,1_7063,1775322780,1775321147,default
1775322115,1_59282,1_100072,181,1_800685550,1_7453,1775322660,1775321775,default
1775322115,1_59872,1_102619,F Line,1_635423830,1_7975738,1775322265,1775322265,default
1775322115,1_25791,1_100214,372,1_609382950,1_7426,1775322278,1775322278,default
1775322115,1_620,40_100240,554,40_774827120,40_7976487,1775322420,1775322420,default
1775322115,1_60680,1_100512,A Line,1_800692300,1_8024065,1775322289,1775322265,default
1775322115,1_10912,40_100511,542,40_569520680,40_7976449,1775322300,1775322300,default
1775322115,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775322115,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775322415,1_2850,1_100089,2,1_788828340,1_7114,1775322600,1775321755,default
1775322415,1_46505,1_102619,F Line,1_656275450,1_7975757,1775322840,1775322840,default
1775322415,1_1190,40_100239,550,40_561762850,40_7976486,1775322478,1775322478,default
1775322415,1_70832,1_100136,245,1_761760390,1_7976248,1775322489,1775322489,default
1775322415,1_52306,1_102619,F Line,1_656274890,1_7975734,1775323200,1775323200,default
1775322415,1_8530,1_100005,106,1_762143900,1_7975844,1775322553,1775322553,default
1775322415,1_8530,1_100263,7,1_727429990,1_7974744,1775322553,1775322553,default
1775322415,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775322415,1_49630,1_100031,132,1_800788380,1_8025220,1775322534,1775322534,default
1775322415,1_9605,1_100184,31,1_800789430,1_7043,1775322492,1775322545,default
1775322415,1_9605,1_100259,67,1_534533250,1_7975444,1775322540,1775322566,default
1775322415,1_2200,1_102581,D Line,1_800538080,1_8023219,1775322552,1775322552,default
1775322415,1_59282,1_102717,165,1_800689740,1_7063,1775322780,1775321147,default
1775322415,1_59282,1_100072,181,1_800685550,1_7453,1775322660,1775321775,default
1775322415,1_57791,1_102718,184,1_664500470,1_7975747,1775322623,1775322623,default
1775322415,1_620,40_100239,550,40_561762080,40_7976462,1775323020,1775323020,default
1775322415,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775322415,1_71960,40_100511,542,40_597714890,40_7976450,1775323020,1775323020,default
1775322415,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775322415,1_10640,1_100252,62,1_800782170,1_8025215,1775323800,1775323800,default
1775322715,1_2850,1_100089,2,1_788828670,1_7169,1775323440,1775322462,default
1775322715,1_46505,1_102619,F Line,1_656275450,1_7975757,1775322840,1775322840,default
1775322715,1_46505,1_102619,F Line,1_656274700,1_7975733,1775323740,1775323740,default
1775322715,1_1510,1_100263,7,1_727429990,1_7974744,1775322774,1775322774,default
1775322715,1_52306,1_102619,F Line,1_656274890,1_7975734,1775323200,1775323200,default
1775322715,1_40030,1_102574,40,1_811078340,1_8294,1775322615,1775322837,default
1775322715,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775322715,1_50787,1_100074,183,1_800689200,1_7108,1775322900,1775322900,default
1775322715,1_620,40_100239,550,40_561762080,40_7976462,1775323020,1775323020,default
1775322715,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775322715,1_10912,1_100162,271,1_694317380,1_7976241,1775325000,1775325000,default
1775322715,1_71960,40_100511,542,40_597714890,40_7976450,1775323020,1775323020,default
1775322715,1_59070,1_100072,181,1_800685550,1_7453,1775322866,1775322875,default
1775322715,1_81982,1_102746,333,1_778642850,1_7215,1775322879,1775322879,default
1775322715,1_81982,1_102746,333,1_778642850,1_7975469,1775322879,1775322879,default
1775322715,1_10640,1_100252,62,1_800782160,1_8033,1775322900,1775321302,default
1775322715,1_10640,1_100252,62,1_800782170,1_8025215,1775323800,1775323800,default
1775323016,1_55711,1_100005,106,1_762143910,1_7975795,1775323030,1775323030,default
1775323016,1_970,40_594,594,40_220070,40_9719,1775323110,1775323070,default
1775323016,1_8541,1_100005,106,1_771048840,1_7175,1775323020,1775323034,default
1775323016,1_320,40_100240,554,40_561759920,40_9659,1775323020,1775323106,default
1775323016,1_575,1_102615,E Line,1_811961410,1_6271,1775322840,1775323055,default
1775323016,1_575,1_100089,2,1_788828660,1_8023240,1775323080,1775323080,default
1775323016,1_2850,1_100089,2,1_788828670,1_7169,1775323440,1775322462,default
1775323016,1_46505,1_102619,F Line,1_656274700,1_6283,1775323740,1775322924,default
1775323016,1_46505,1_102619,F Line,1_656274700,1_7975733,1775323740,1775323740,default
1775323016,1_40012,1_100026,128,1_800700430,1_8024080,1775323095,1775323095,default
1775323016,1_52306,1_102619,F Line,1_656274890,1_7975734,1775323200,1775323200,default
1775323016,1_52306,1_102619,F Line,1_635423660,1_7975737,1775324100,1775324100,default
1775323016,1_8530,1_100263,7,1_727430000,1_7974732,1775323153,1775323153,default
1775323016,1_99254,1_100003,101,1_693785820,1_7975823,1775323120,1775323120,default
1775323016,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775323016,1_59282,1_102717,165,1_800689750,1_8024070,1775324640,1775324640,default
1775323016,1_59872,1_102619,F Line,1_656275090,1_7975735,1775323225,1775323225,default
1775323016,1_14280,1_102581,D Line,1_800538310,1_8023217,1775323200,1775323200,default
1775323016,1_620,40_594,594,40_3099070,40_61404,1775322660,1775323280,default
1775323016,1_10912,1_100162,271,1_694317370,1_7976240,1775323200,1775323200,default
1775323016,1_10912,40_100511,542,40_569520840,40_7976448,1775324160,1775324160,default
1775323016,1_10912,1_100162,271,1_694317380,1_7976241,1775325000,1775325000,default
1775323016,1_10640,1_100252,62,1_800782170,1_8025215,1775323800,1775323800,default
1775323316,1_103,1_102745,G Line,1_736400640,1_7974426,1775323335,1775323335,default
1775323316,1_481,1_100024,125,1_689966420,1_7974441,1775323320,1775323320,default
1775323316,1_51551,1_102736,H Line,1_636327570,1_7974721,1775323407,1775323407,default
1775323316,1_320,40_594,594,40_220070,40_9719,1775323380,1775323332,default
1775323316,1_2850,1_100089,2,1_788828670,1_7169,1775323440,1775322462,default
1775323316,1_46505,1_102619,F Line,1_656274700,1_6283,1775323740,1775322924,default
1775323316,1_46505,1_102619,F Line,1_656275810,1_7975738,1775324640,1775324640,default
1775323316,1_1190,1_100447,49,1_800639210,1_8023223,1775323322,1775323368,default
1775323316,1_1190,40_100239,550,40_561762080,40_7976462,1775323378,1775323378,default
1775323316,1_51471,1_102736,H Line,1_636326810,1_6051,1775323244,1775323380,default
1775323316,1_1510,1_100263,7,1_727430000,1_7974732,1775323374,1775323374,default
1775323316,1_52306,1_102619,F Line,1_635423660,1_7975737,1775324100,1775324100,default
1775323316,1_8530,1_100005,106,1_762143810,1_7975831,1775323453,1775323453,default
1775323316,1_40030,1_102574,40,1_811078270,1_8220,1775323455,1775323476,default
1775323316,1_65092,1_100162,271,1_720941570,1_7447,1775323620,1775323620,default
1775323316,1_65092,1_100162,271,1_720941570,1_7976245,1775323620,1775323620,default
1775323316,1_9605,1_100193,32,1_800790240,1_7102,1775323392,1775323447,default
1775323316,1_2200,1_102581,D Line,1_800538070,1_8023220,1775323452,1775323452,default
1775323316,1_57804,1_100072,181,1_800685530,1_7473,1775323826,1775323826,default
1775323316,1_59282,1_100072,181,1_800685560,1_7467,1775324460,1775323250,default
1775323316,1_59282,1_102717,165,1_800689750,1_8024070,1775324640,1775324640,default
1775323316,1_620,1_100003,101,1_693785820,1_7975823,1775323500,1775323500,default
1775323316,1_620,40_100239,550,40_561762030,40_7976485,1775323980,1775323980,default
1775323316,1_10912,1_100224,44,1_634038540,1_7974775,1775323525,1775323525,default
1775323316,1_10912,40_100511,542,40_569520840,40_7976448,1775324160,1775324160,default
1775323316,1_10912,1_100162,271,1_694317380,1_7976241,1775325000,1775325000,default
1775323316,1_10640,1_100252,62,1_800782170,1_8027,1775323800,1775323365,default
1775323316,1_10640,1_100252,62,1_800782170,1_8025215,1775323800,1775323800,default
1775323316,1_10640,1_100252,62,1_800782180,1_8025246,1775324700,1775324700,default
1775323316,1_8403,1_100039,14,1_663979000,1_7974788,1775323500,1775323500,default
1775323316,1_76310,40_100232,522,40_605988950,40_7976491,1775323515,1775323515,default
1775323931,1_60161,1_100042,148,1_762115210,1_7975829,1775324640,1775324640,default
1775323931,1_2850,1_100089,2,1_788828350,1_8023242,1775324400,1775324400,default
1775323931,1_46505,1_102619,F Line,1_656275810,1_7975738,1775324640,1775324640,default
1775323931,1_1510,1_100263,7,1_727430010,1_7974731,1775324018,1775324018,default
1775323931,1_1510,1_100210,36,1_562555630,1_7974758,1775324034,1775324034,default
1775323931,1_81199,1_100072,181,1_800685530,1_8024113,1775324085,1775324085,default
1775323931,1_52306,1_102619,F Line,1_635423660,1_6229,1775324100,1775323923,default
1775323931,1_52306,1_102619,F Line,1_635423660,1_7975737,1775324100,1775324100,default
1775323931,1_52306,1_102619,F Line,1_635423260,1_7975736,1775325000,1775325000,default
1775323931,1_65092,1_100162,271,1_694317330,1_7976242,1775324040,1775324040,default
1775323931,1_59282,1_100072,181,1_800685560,1_7467,1775324460,1775323250,default
1775323931,1_59282,1_102717,165,1_800689750,1_8024070,1775324640,1775324640,default
1775323931,1_59872,1_102619,F Line,1_656276130,1_7975740,1775324125,1775324125,default
1775323931,1_10912,40_100511,542,40_569520840,40_7976448,1775324160,1775324160,default
1775323931,1_10912,1_100162,271,1_694317380,1_7976241,1775325000,1775325000,default
1775323931,1_10912,40_100511,542,40_569520400,40_7976436,1775325840,1775325840,default
1775323931,1_10640,1_100252,62,1_800782180,1_8076,1775324700,1775323459,default
1775324231,1_51551,1_102736,H Line,1_636327580,1_7974726,1775324307,1775324307,default
1775324231,1_52638,1_102719,161,1_800694450,1_8024092,1775324255,1775324255,default
1775324231,1_60161,1_100042,148,1_762115210,1_3734,1775324640,1775323964,default
1775324231,1_60161,1_100042,148,1_762115210,1_7975829,1775324640,1775324640,default
