snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773940235,1_970,1_100045,150,1_762101979,1_7976058,1773940254,1773940254,default
1773940235,1_46505,1_102619,F Line,1_770991849,1_7976142,1773940440,1773940440,default
1773940235,1_29423,1_102732,79,1_561369519,1_7975557,1773941400,1773941400,default
1773940235,1_27420,23_102638,First Hill Streetcar,23_55295689,23_403,1773939360,1773940295,default
1773940235,1_27420,1_100249,60,1_689960699,1_7030,1773940328,1773940332,default
1773940235,1_68130,1_102548,B Line,1_721019189,1_6046,1773939832,1773940326,default
1773940235,3_31002,40_560,560,40_3689020,40_9203,1773940260,1773940557,default
1773940235,1_49724,1_100031,132,1_721371939,1_8047,1773939600,1773940323,default
1773940235,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773940235,1_52306,1_102719,161,1_635446189,1_7976123,1773940860,1773940860,default
1773940235,1_52306,1_102619,F Line,1_656236969,1_7976017,1773941100,1773941100,default
1773940235,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773940235,1_8530,1_100263,7,1_650129759,1_4502,1773940513,1773940365,default
1773940235,1_8530,1_100005,106,1_727785479,1_7158,1773940506,1773940372,default
1773940235,1_11060,1_100249,60,1_689960619,1_7072,1773940073,1773940358,default
1773940235,1_43090,1_100202,345,1_724954319,1_3720,1773940365,1773940339,default
1773940235,1_57804,1_100072,181,1_721481809,1_7071,1773940642,1773940749,default
1773940235,1_59282,1_100072,181,1_721481949,1_7129,1773941280,1773941280,default
1773940235,1_59282,1_100072,181,1_721481949,1_7976082,1773941280,1773941280,default
1773940235,1_55831,1_100005,106,1_727785649,1_7080,1773940388,1773940380,default
1773940235,1_82107,1_100196,331,1_724955019,1_7215,1773940176,1773940406,default
1773940235,1_620,40_594,594,40_2475020,40_9714,1773940560,1773940394,default
1773940235,1_620,40_100239,550,40_597756259,40_9568,1773940440,1773940451,default
1773940235,1_10912,1_100224,44,1_562511499,1_4555,1773940489,1773940439,default
1773940235,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773940235,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773940235,1_71960,40_100511,542,40_721030839,40_7976607,1773941460,1773941460,default
1773940535,1_12170,1_100039,14,1_562518979,1_4305,1773940179,1773940589,default
1773940535,1_481,1_100024,125,1_770790019,1_7054,1773940500,1773940580,default
1773940535,1_80692,1_100045,150,1_694513719,1_8142,1773940426,1773940574,default
1773940535,1_60120,1_100042,148,1_762077049,1_3734,1773940637,1773940539,default
1773940535,1_320,40_100240,554,40_560096519,40_9684,1773940680,1773940630,default
1773940535,1_575,1_100219,4,1_675345569,1_4356,1773940440,1773940630,default
1773940535,1_2850,1_100089,2,1_491928669,1_7975121,1773940980,1773940980,default
1773940535,1_46505,1_102619,F Line,1_770992099,1_7976074,1773941340,1773941340,default
1773940535,1_29423,1_102732,79,1_561369519,1_7975557,1773941400,1773941400,default
1773940535,1_280,40_594,594,40_3888020,40_61402,1773940863,1773940575,default
1773940535,1_27420,23_102638,First Hill Streetcar,23_55295690,23_404,1773940260,1773940609,default
1773940535,3_31002,40_560,560,40_3689020,40_9203,1773940260,1773940610,default
1773940535,1_11569,1_100002,10,1_675382879,1_4347,1773940161,1773940628,default
1773940535,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773940535,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773940535,1_11940,1_100039,14,1_562521079,1_4331,1773940399,1773940656,default
1773940535,1_52306,1_102719,161,1_635446189,1_7976123,1773940860,1773940860,default
1773940535,1_52306,1_102619,F Line,1_656236969,1_7976017,1773941100,1773941100,default
1773940535,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773940535,1_40030,1_102574,40,1_690034159,1_8299,1773940635,1773940663,default
1773940535,1_2200,1_102581,D Line,1_732750419,1_6051,1773940645,1773940725,default
1773940535,1_57804,1_100072,181,1_721481809,1_7071,1773940642,1773940673,default
1773940535,1_59282,1_100072,181,1_721481949,1_7129,1773941280,1773940290,default
1773940535,1_620,40_100240,554,40_774869909,40_9660,1773940920,1773940721,default
1773940535,1_10912,1_100264,70,1_724578339,1_7975067,1773940705,1773940705,default
1773940535,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773940535,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773940535,1_10912,1_100162,271,1_569495889,1_7976665,1773942060,1773942060,default
1773940535,1_71960,1_102752,223,1_766488119,1_7336,1773940740,1773940471,default
1773940535,1_71960,40_100511,542,40_721030839,40_7976607,1773941460,1773941460,default
1773940835,1_8310,1_100230,50,1_785559559,1_3727,1773941077,1773940802,default
1773940835,1_575,1_102581,D Line,1_628189499,1_6076,1773940080,1773940876,default
1773940835,1_2850,1_100089,2,1_491928669,1_7098,1773940980,1773940640,default
1773940835,1_2850,1_100089,2,1_491928669,1_7975121,1773940980,1773940980,default
1773940835,1_46505,1_102619,F Line,1_770992099,1_7976074,1773941340,1773941340,default
1773940835,1_29423,1_102732,79,1_561369519,1_7975557,1773941400,1773941400,default
1773940835,1_2320,1_100001,1,1_562519059,1_4328,1773940775,1773940958,default
1773940835,1_1510,1_100263,7,1_650129759,1_4502,1773940734,1773940895,default
1773940835,1_68130,1_102548,B Line,1_721018659,1_6034,1773940732,1773940950,default
1773940835,1_81199,1_100072,181,1_721481809,1_7071,1773940943,1773940960,default
1773940835,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773940835,1_52306,1_102619,F Line,1_656236969,1_7976017,1773941100,1773941100,default
1773940835,1_52306,40_560,560,40_3689020,40_9203,1773940920,1773941105,default
1773940835,1_52306,1_102619,F Line,1_656237209,1_7976229,1773942000,1773942000,default
1773940835,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773940835,1_29650,1_100224,44,1_664047669,1_4507,1773940969,1773940907,default
1773940835,1_41940,1_100249,60,1_689960989,1_7012,1773941317,1773940949,default
1773940835,1_59282,1_100072,181,1_721481949,1_7129,1773941280,1773940290,default
1773940835,1_59282,1_102717,165,1_635443799,1_7164,1773941820,1773940629,default
1773940835,1_23905,1_100214,372,1_694306189,1_6933,1773941305,1773940994,default
1773940835,1_24290,1_100132,24,1_690551279,1_8066,1773940982,1773940913,default
1773940835,1_10210,1_100264,70,1_724578489,1_8207,1773941146,1773940983,default
1773940835,1_7690,1_102615,E Line,1_761418139,1_6096,1773941045,1773940933,default
1773940835,1_10912,1_100214,372,1_694306489,1_6953,1773940941,1773941005,default
1773940835,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773940835,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773940835,1_10912,1_100162,271,1_569495889,1_7976665,1773942060,1773942060,default
1773940835,1_71960,40_100511,542,40_721030839,40_7976607,1773941460,1773941460,default
1773940835,1_52081,1_102736,H Line,1_694056739,1_6073,1773941019,1773940970,default
1773941135,1_46791,1_100016,118,1_669626699,1_3713,1773941160,1773941148,default
1773941135,1_85800,1_100196,331,1_778699349,1_7202,1773941232,1773941283,default
1773941135,1_60161,1_100042,148,1_762077079,1_7976052,1773942240,1773942240,default
1773941135,1_46505,1_102619,F Line,1_770992099,1_7976074,1773941340,1773941340,default
1773941135,1_29423,1_102732,79,1_561369519,1_7975557,1773941400,1773941400,default
1773941135,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773941135,1_11940,1_100039,14,1_562519079,1_4396,1773941299,1773941198,default
1773941135,1_52306,1_102619,F Line,1_656237209,1_7976229,1773942000,1773942000,default
1773941135,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773941135,1_80121,1_102719,161,1_693753809,1_7451,1773941145,1773941253,default
1773941135,1_51800,1_100030,131,1_786610599,1_8075,1773941254,1773941209,default
1773941135,1_31990,1_100026,128,1_651747439,1_7488,1773941124,1773941223,default
1773941135,1_70665,1_102704,250,1_771116199,1_7301,1773941211,1773941277,default
1773941135,1_2200,1_102581,D Line,1_732749619,1_6100,1773941365,1773941317,default
1773941135,1_21080,1_100249,60,1_689960819,1_7002,1773941280,1773941219,default
1773941135,1_59282,1_100072,181,1_721481949,1_7129,1773941280,1773940290,default
1773941135,1_59282,1_102717,165,1_635443799,1_7164,1773941820,1773940629,default
1773941135,1_31970,1_100230,50,1_785559309,1_3721,1773941281,-1,default
1773941135,1_18145,1_102574,40,1_689543029,1_8119,1773941329,1773941234,default
1773941135,1_620,40_100239,550,40_597752639,40_9589,1773941340,1773941794,default
1773941135,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773941135,1_10912,1_100162,271,1_569495889,1_7976665,1773942060,1773942060,default
1773941135,1_10912,1_100162,271,1_569497089,1_7976667,1773942960,1773942960,default
1773941135,1_71960,40_100511,542,40_721030839,40_7976607,1773941460,1773941460,default
1773941135,1_81982,1_102746,333,1_778704629,1_7975730,1773941379,1773941379,default
1773941435,1_52638,40_574,574,40_881020,40_9306,1773941898,1773941476,default
1773941435,1_60161,1_100042,148,1_762077079,1_7976052,1773942240,1773942240,default
1773941435,1_2850,1_100089,2,1_491928679,1_7029,1773941880,1773941379,default
1773941435,1_2850,1_100089,2,1_491928679,1_7975115,1773941880,1773941880,default
1773941435,1_46505,1_102619,F Line,1_770991389,1_7976083,1773942240,1773942240,default
1773941435,1_27420,23_102638,First Hill Streetcar,23_55295691,23_405,1773941160,1773941622,default
1773941435,1_3470,1_100249,60,1_689961239,1_7133,1773941640,1773941454,default
1773941435,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773941435,1_52306,1_102619,F Line,1_656237209,1_7976229,1773942000,1773942000,default
1773941435,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773941435,1_58112,1_100045,150,1_762101699,1_8173,1773941268,1773941565,default
1773941435,1_59282,1_102717,165,1_635443799,1_7164,1773941820,1773940629,default
1773941435,1_74714,1_102702,239,1_736529639,1_3705,1773941568,1773941530,default
1773941435,1_2260,1_100275,8,1_759808559,1_8208,1773941408,1773941614,default
1773941435,1_620,40_100239,550,40_597752639,40_9589,1773941340,1773941642,default
1773941435,1_620,40_100236,545,40_560087729,40_7976551,1773941760,1773941760,default
1773941435,1_60680,1_100512,A Line,1_721482519,1_6243,1773941689,1773941528,default
1773941435,1_10912,1_100264,70,1_724578439,1_7975070,1773941605,1773941605,default
1773941435,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773941435,1_10912,40_100511,542,40_569567959,40_9673,1773941880,1773941880,default
1773941435,1_10912,1_100162,271,1_569495889,1_7976665,1773942060,1773942060,default
1773941435,1_10912,1_100162,271,1_569497089,1_7976667,1773942960,1773942960,default
1773941435,1_10912,40_100511,542,40_569565579,40_7976608,1773943680,1773943680,default
1773941435,1_8403,1_100039,14,1_562519039,1_4369,1773941400,1773941273,default
1773941735,1_103,1_102745,G Line,1_736434949,1_6402,1773941326,1773941753,default
1773941735,1_103,1_102745,G Line,1_736435029,1_6412,1773941686,1773941785,default
1773941735,1_4290,1_100219,4,1_675345209,1_4392,1773941762,1773941723,default
1773941735,1_73945,1_102704,250,1_771116189,1_7245,1773941626,1773941763,default
1773941735,1_60161,1_100042,148,1_762077079,1_3734,1773942240,1773941575,default
1773941735,1_60161,1_100042,148,1_762077079,1_7976052,1773942240,1773942240,default
1773941735,1_575,1_100028,13,1_662783809,1_7088,1773941700,1773941806,default
1773941735,1_575,1_100219,4,1_675345219,1_4400,1773941760,1773941828,default
1773941735,1_2850,1_100089,2,1_491928679,1_7029,1773941880,1773941379,default
1773941735,1_46505,1_102619,F Line,1_770991389,1_7976083,1773942240,1773942240,default
1773941735,1_40060,1_102574,40,1_778707219,1_8128,1773941845,1773941781,default
1773941735,1_68130,1_102548,B Line,1_721018349,1_6022,1773941632,1773941837,default
1773941735,3_31002,40_560,560,40_2679020,40_9206,1773942060,1773942056,default
1773941735,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773941735,1_52306,1_102619,F Line,1_656237209,1_7976229,1773942000,1773942000,default
1773941735,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773941735,1_52306,1_102619,F Line,1_656236549,1_7976085,1773942900,1773942900,default
1773941735,1_36510,1_100026,128,1_585996839,1_7016,1773940970,1773941842,default
1773941735,1_40065,1_102574,40,1_778707219,1_8128,1773941929,1773941848,default
1773941735,1_68593,1_100136,245,1_761787719,1_7337,1773941868,1773941774,default
1773941735,1_620,40_100240,554,40_774870499,40_9577,1773942060,1773941992,default
1773941735,1_10912,1_100162,271,1_569495889,1_7976665,1773942060,1773942060,default
1773941735,1_10912,1_100162,271,1_569497089,1_7976667,1773942960,1773942960,default
1773941735,1_10912,40_100511,542,40_569565579,40_7976608,1773943680,1773943680,default
1773941735,1_10912,1_100162,271,1_569496909,1_7976389,1773943860,1773943860,default
1773941735,1_71960,1_102752,223,1_766488129,1_7380,1773941940,1773941872,default
1773942035,1_60161,1_100042,148,1_762077079,1_3734,1773942240,1773941575,default
1773942035,1_970,1_100045,150,1_762102229,1_8190,1773942054,1773941959,default
1773942035,1_320,40_100239,550,40_597756249,40_9568,1773942060,1773942127,default
1773942035,1_575,1_100263,7,1_650129769,1_4519,1773941940,1773942119,default
1773942035,1_31620,1_100023,124,1_690551569,1_8057,1773942168,1773942071,default
1773942035,1_46505,1_102619,F Line,1_770991389,1_7976083,1773942240,1773942240,default
1773942035,1_46505,1_102619,F Line,1_635449599,1_7976003,1773943980,1773943980,default
1773942035,1_89990,29_130,130,29_14875856__MCOB-DO:123:0:Weekday:1:25SEP:41002:12345,29_15104,1773942120,1773942054,default
1773942035,1_280,40_100240,554,40_560096819,40_7976690,1773941873,1773942112,default
1773942035,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773942035,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773942035,1_52306,1_102619,F Line,1_656236549,1_7976085,1773942900,1773942900,default
1773942035,1_52306,1_102719,161,1_693753479,1_7976231,1773944340,1773944340,default
1773942035,1_58112,1_102619,F Line,1_770991849,1_6238,1773942201,1773942201,default
1773942035,1_11060,1_100447,49,1_650118399,1_7128,1773941931,1773942162,default
1773942035,1_49350,1_100026,128,1_651743199,1_8114,1773942197,1773942172,default
1773942035,1_57804,1_100072,181,1_721481659,1_7438,1773942442,1773942510,default
1773942035,1_59282,1_100072,181,1_721481489,1_7071,1773943080,1773942048,default
1773942035,1_2260,1_100275,8,1_759808569,1_8004,1773942308,1773942194,default
1773942035,1_10912,1_100162,271,1_569497089,1_7976667,1773942960,1773942960,default
1773942035,1_10912,40_100511,542,40_569565579,40_7976608,1773943680,1773943680,default
1773942035,1_10912,1_100162,271,1_569496909,1_7976389,1773943860,1773943860,default
1773942035,1_8403,1_100039,14,1_562519139,1_4305,1773942300,1773942197,default
1773942035,1_76310,1_100214,372,1_694305759,1_6922,1773941981,1773942232,default
1773942335,1_481,1_102576,C Line,1_774682089,1_6255,1773942240,1773942350,default
1773942335,1_6650,1_102747,61,1_724958849,1_7975582,1773941094,1773942360,default
1773942335,1_2850,1_100089,2,1_491928689,1_7119,1773942780,1773941510,default
1773942335,1_46505,1_102619,F Line,1_770991649,1_7976226,1773943140,1773943140,default
1773942335,1_46505,1_102619,F Line,1_635449599,1_7976003,1773943980,1773943980,default
1773942335,1_60477,1_100060,168,1_693746859,1_7101,1773942070,1773942422,default
1773942335,1_10653,1_100252,62,1_721368069,1_8000,1773942600,1773942390,default
1773942335,1_8671,1_100275,8,1_693944869,1_7974698,1773942411,1773942411,default
1773942335,1_72494,1_100160,269,1_720963929,1_7976341,1773942540,1773942540,default
1773942335,1_72494,1_100160,269,1_720964889,1_7976395,1773944340,1773944340,default
1773942335,1_52306,1_102719,161,1_635446199,1_7393,1773942660,1773942417,default
1773942335,1_52306,40_560,560,40_2679020,40_9206,1773942720,1773942573,default
1773942335,1_52306,1_102719,161,1_635446199,1_7976093,1773942660,1773942660,default
1773942335,1_52306,1_102619,F Line,1_656236549,1_7976085,1773942900,1773942900,default
1773942335,1_52306,1_102719,161,1_693753479,1_7976231,1773944340,1773944340,default
1773942335,1_8530,1_100039,14,1_562519109,1_7974977,1773942352,1773942627,default
1773942335,1_41850,1_100006,107,1_696623259,1_7148,1773942637,1773942520,default
1773942335,1_59282,1_100072,181,1_721481489,1_7071,1773943080,1773942048,default
