snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774042742,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774043632,default
1774042742,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043743,default
1774042742,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044275,default
1774042742,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044580,default
1774042742,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774042742,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774044977,default
1774042742,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774046400,1774045692,default
1774042742,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774046400,1774046171,default
1774042742,1_10912,1_100224,44,1_664047879,1_4548,1774042729,1774042910,default
1774042742,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774042742,1_10912,40_100511,542,40_608343989,40_7976608,1774043940,1774043940,default
1774042742,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774042742,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774042742,1_10912,1_100162,271,1_664291359,1_7976352,1774044600,1774044600,default
1774042742,1_71960,1_102752,223,1_766488249,1_7337,1774042980,1774042952,default
1774042742,1_25210,1_100225,45,1_737153209,1_8181,1774042481,1774042913,default
1774043042,1_970,40_590,590,40_306020,40_9222,1774043147,1774043147,default
1774043042,1_575,1_100001,1,1_562519659,1_4362,1774043100,1774042964,default
1774043042,1_575,1_100089,2,1_491928829,1_7192,1774043160,1774043170,default
1774043042,1_2850,1_100089,2,1_548774699,1_7157,1774043460,1774043404,default
1774043042,1_2850,1_100089,2,1_548774699,1_7975121,1774043460,1774043460,default
1774043042,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774043042,1_8080,1_100263,7,1_650130059,1_4508,1774043088,1774043037,default
1774043042,1_46505,1_102619,F Line,1_694520739,1_7976225,1774043760,1774043760,default
1774043042,1_25140,1_100254,65,1_778693749,1_8111,1774043127,1774043061,default
1774043042,1_72494,1_100160,269,1_720964319,1_7976380,1774043400,1774043400,default
1774043042,1_52306,1_102619,F Line,1_656237399,1_7976003,1774043700,1774043700,default
1774043042,1_52306,1_102719,161,1_664468399,1_7976094,1774043820,1774043820,default
1774043042,1_99254,40_594,594,40_1848020,40_9308,1774043253,1774043176,default
1774043042,1_18590,1_100252,62,1_721368259,1_8249,1774043316,1774043129,default
1774043042,1_57804,1_100072,181,1_721482059,1_7473,1774043233,1774043234,default
1774043042,1_59282,1_100072,181,1_721481529,1_7976104,1774043880,1774043880,default
1774043042,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774043042,1_25791,1_100214,372,1_694305829,1_6962,1774043301,1774043285,default
1774043042,1_620,1_100003,101,1_694514739,1_8176,1774042980,1774043215,default
1774043042,1_620,40_100239,550,40_597757379,40_9646,1774043160,1774043341,default
1774043042,1_620,40_100236,545,40_563500539,40_7976571,1774043160,1774043358,default
1774043042,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774043604,default
1774043042,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043636,default
1774043042,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043686,default
1774043042,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774043928,default
1774043042,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044387,default
1774043042,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044522,default
1774043042,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774044679,default
1774043042,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774043042,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774046400,1774045372,default
1774043042,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774046400,1774045811,default
1774043042,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774047431,default
1774043042,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774043042,1_10912,40_100511,542,40_608343989,40_7976608,1774043940,1774043940,default
1774043042,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774043042,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774043042,1_10912,1_100162,271,1_664291359,1_7976352,1774044600,1774044600,default
1774043042,1_10912,40_100451,556,40_635882059,40_7976710,1774045500,1774045500,default
1774043042,1_71960,40_100511,542,40_721031459,40_7976685,1774043880,1774043880,default
1774043342,1_481,1_102576,C Line,1_774681259,1_6262,1774043160,1774043402,default
1774043342,1_970,40_578,578,40_1923020,40_9310,1774043462,1774043471,default
1774043342,1_320,40_590,590,40_306020,40_9222,1774043460,1774043460,default
1774043342,1_320,40_100239,550,40_597758509,40_9576,1774043520,1774043466,default
1774043342,1_2850,1_100089,2,1_548774699,1_7975121,1774043460,1774043460,default
1774043342,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774043342,1_46505,1_102619,F Line,1_694520739,1_1013,1774043760,1774043137,default
1774043342,1_46505,1_102619,F Line,1_694520739,1_7976225,1774043760,1774043760,default
1774043342,1_47660,1_102736,H Line,1_694056489,1_6066,1774043387,1774043355,default
1774043342,1_13810,1_102581,D Line,1_732750149,1_6114,1774043382,1774043395,default
1774043342,1_2320,1_100001,1,1_562519659,1_4362,1774043555,1774043389,default
1774043342,1_74152,1_102753,222,1_774817899,1_7384,1774043432,1774043432,default
1774043342,1_60477,1_100060,168,1_693747059,1_7162,1774042930,1774043404,default
1774043342,1_68130,1_102548,B Line,1_721019259,1_6023,1774043336,1774043448,default
1774043342,1_56440,1_100005,106,1_727785179,1_7082,1774043438,1774043374,default
1774043342,1_52306,1_102619,F Line,1_656237399,1_7976003,1774043700,1774043700,default
1774043342,1_52306,1_102719,161,1_664468399,1_7976094,1774043820,1774043820,default
1774043342,1_52306,1_102719,161,1_664467839,1_7976220,1774044660,1774044660,default
1774043342,1_48610,1_102717,165,1_635443479,1_7182,1774043453,1774043405,default
1774043342,1_59282,1_100072,181,1_721481529,1_7402,1774043880,1774043380,default
1774043342,1_59282,1_100072,181,1_721481529,1_7976104,1774043880,1774043880,default
1774043342,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774043342,1_59936,1_102720,160,1_664466309,1_7077,1774043417,1774043514,default
1774043342,1_620,40_100236,545,40_563500539,40_9682,1774043160,1774043619,default
1774043342,1_620,40_594,594,40_1848020,40_9308,1774043640,1774043625,default
1774043342,1_620,40_100240,554,40_774871439,40_9685,1774043460,1774043701,default
1774043342,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774043755,default
1774043342,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043876,default
1774043342,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043883,default
1774043342,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774044228,default
1774043342,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044449,default
1774043342,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044675,default
1774043342,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774044717,default
1774043342,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774043342,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774046400,1774045043,default
1774043342,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774046400,1774045535,default
1774043342,1_620,1_102754,256,1_778603699,1_7976730,1774046580,1774046580,default
1774043342,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774047000,1774047000,default
1774043342,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774047547,default
1774043342,1_10912,1_100162,271,1_581747189,1_6851,1774043520,1774043455,default
1774043342,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774043342,1_10912,1_100264,70,1_724578009,1_8235,1774043266,1774043564,default
1774043342,1_10912,40_100511,542,40_608343989,40_7976608,1774043940,1774043940,default
1774043342,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774043342,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774043342,1_10912,1_100162,271,1_664291359,1_7976352,1774044600,1774044600,default
1774043342,1_10912,40_100511,542,40_608344599,40_7976604,1774045260,1774045260,default
1774043342,1_10912,40_100451,556,40_635882059,40_7976710,1774045500,1774045500,default
1774043342,1_71960,40_100511,542,40_721031459,40_7976685,1774043880,1774043880,default
1774043342,1_8403,1_100039,14,1_562520769,1_4403,1774043280,1774043405,default
1774043643,1_103,1_102745,G Line,1_736435699,1_6400,1774043206,1774043652,default
1774043643,1_103,1_102745,G Line,1_736437299,1_6409,1774043566,1774043704,default
1774043643,1_6650,1_102747,61,1_724959029,1_3749,1774043694,1774043583,default
1774043643,1_29217,1_100224,44,1_664048399,1_4523,1774043402,1774043661,default
1774043643,1_970,40_590,590,40_937020,40_9721,1774043747,1774043747,default
1774043643,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774043643,1_46505,1_102619,F Line,1_694520739,1_1013,1774043760,1774043137,default
1774043643,1_46505,1_102619,F Line,1_694521349,1_7976142,1774044540,1774044540,default
1774043643,1_27420,23_102638,First Hill Streetcar,23_55295707,23_405,1774041960,1774043755,default
1774043643,1_27420,1_100249,60,1_689961169,1_7144,1774043528,1774043777,default
1774043643,1_48720,1_102717,165,1_635443479,1_7182,1774043782,1774043677,default
1774043643,1_79877,1_100162,271,1_569496749,1_6942,1774043252,1774043723,default
1774043643,1_72494,1_100160,269,1_720964029,1_7976342,1774045260,1774045260,default
1774043643,1_52306,1_102719,161,1_664468399,1_7143,1774043820,1774043443,default
1774043643,1_52306,1_102619,F Line,1_635448949,1_7975997,1774044600,1774044600,default
1774043643,1_52306,1_102719,161,1_664467839,1_7976220,1774044660,1774044660,default
1774043643,1_9605,1_100184,31,1_651767079,1_7059,1774043780,1774043780,default
1774043643,1_21080,1_100026,128,1_651747349,1_1008,1774043880,1774043735,default
1774043643,1_22184,1_102736,H Line,1_694056359,1_6112,1774043381,1774043817,default
1774043643,1_59282,1_100072,181,1_721481529,1_7402,1774043880,1774043380,default
1774043643,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774043643,1_59282,1_102717,165,1_664465449,1_7976038,1774045740,1774045740,default
1774043643,1_10210,1_100264,70,1_724577559,1_8205,1774043562,1774043808,default
1774043643,1_620,40_100236,545,40_563501229,40_9689,1774043760,1774043856,default
1774043643,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774044137,default
1774043643,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774044176,default
1774043643,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044385,default
1774043643,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774044529,default
1774043643,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044690,default
1774043643,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774044771,default
1774043643,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774043643,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774046400,1774045124,default
1774043643,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774046400,1774045445,default
1774043643,1_620,1_102754,256,1_778603699,1_7976730,1774046580,1774046580,default
1774043643,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774047300,1774046977,default
1774043643,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774047000,1774047459,default
1774043643,1_10912,1_100214,372,1_694306649,1_6930,1774043613,1774043824,default
1774043643,1_10912,40_100511,542,40_608343989,40_7976608,1774043940,1774043940,default
1774043643,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774043643,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774043643,1_10912,1_100162,271,1_664291359,1_7976352,1774044600,1774044600,default
1774043643,1_10912,40_100511,542,40_608344599,40_7976604,1774045260,1774045260,default
1774043643,1_10912,1_100162,271,1_581745979,1_7976388,1774045440,1774045440,default
1774043643,1_10912,40_100451,556,40_635882059,40_7976710,1774045500,1774045500,default
1774043643,1_71960,40_100511,542,40_721031459,40_7976685,1774043880,1774043880,default
1774043643,1_58144,1_102719,161,1_664467819,1_7440,1774043935,1774043807,default
1774043943,1_481,1_102576,C Line,1_774680679,1_6220,1774043760,1774043958,default
1774043943,1_85800,1_100196,331,1_778699179,1_7215,1774044051,1774044122,default
1774043943,1_51551,1_102736,H Line,1_694056349,1_6111,1774044087,1774043939,default
1774043943,1_60161,1_100042,148,1_762077629,1_7976061,1774044660,1774044660,default
1774043943,1_970,40_577,577,40_1943020,40_9718,1774044062,1774044062,default
1774043943,1_75890,1_102615,E Line,1_761418009,1_6115,1774043802,1774043967,default
1774043943,1_320,40_590,590,40_937020,40_9721,1774044060,1774044060,default
1774043943,1_575,1_100173,3,1_761126589,1_4378,1774044000,1774044027,default
1774043943,1_2850,1_100089,2,1_491928859,1_7142,1774044360,1774043640,default
1774043943,1_2850,1_100089,2,1_548774719,1_7975115,1774045320,1774045320,default
1774043943,1_46505,1_102619,F Line,1_694521349,1_7976142,1774044540,1774044540,default
1774043943,1_280,40_100240,554,40_560096529,40_9663,1774043873,1774043990,default
1774043943,1_57453,1_102719,161,1_664467819,1_7440,1774044000,1774043879,default
1774043943,3_31002,40_560,560,40_2664020,40_9126,1774044205,1774044214,default
1774043943,1_11569,1_100002,10,1_675385219,1_4360,1774043421,1774044030,default
1774043943,1_72494,1_100160,269,1_720964029,1_7976342,1774045260,1774045260,default
1774043943,1_52306,1_102619,F Line,1_635448949,1_7975997,1774044600,1774044600,default
1774043943,1_52306,1_102719,161,1_664467839,1_7976220,1774044660,1774044660,default
1774043943,1_58112,1_102619,F Line,1_721496779,1_6226,1774044156,1774044088,default
1774043943,1_2200,1_102581,D Line,1_732750149,1_6114,1774044085,1774044140,default
1774043943,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774043943,1_59282,1_102717,165,1_664465449,1_7976038,1774045740,1774045740,default
1774043943,1_55831,1_100005,106,1_727785139,1_8232,1774044109,1774044027,default
1774043943,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774044437,default
1774043943,1_620,40_100239,550,40_597757349,40_9802,1774044120,1774044473,default
1774043943,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774044497,default
1774043943,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044503,default
1774043943,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774044828,default
1774043943,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774044831,default
1774043943,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774043943,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044890,default
1774043943,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774046400,1774045210,default
1774043943,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774046400,1774045512,default
1774043943,1_620,1_102754,256,1_778603699,1_7976730,1774046580,1774046580,default
1774043943,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774047300,1774046654,default
1774043943,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774047000,1774047229,default
1774043943,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774047600,1774047600,default
