snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774109778,1_10640,1_100252,62,1_736388459,1_7974410,1774110600,1774110600,default
1774110079,1_2850,1_100089,2,1_768040869,1_7111,1774110360,1774109573,default
1774110079,1_46505,1_102619,F Line,1_656275639,1_7975737,1774110540,1774110540,default
1774110079,1_46505,1_102619,F Line,1_656275279,1_7975736,1774111440,1774111440,default
1774110079,1_27420,23_102638,First Hill Streetcar,23_55295541,23_403,1774110360,1774110254,default
1774110079,1_60477,1_100060,168,1_694458989,1_7163,1774109846,1774110158,default
1774110079,1_52306,1_102619,F Line,1_635423839,1_7975738,1774110900,1774110900,default
1774110079,1_8530,1_100005,106,1_762143749,1_7071,1774110193,1774110146,default
1774110079,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774110079,1_40093,1_100133,240,1_761759459,1_7425,1774110209,1774110168,default
1774110079,1_59282,1_102717,165,1_664499789,1_7171,1774111380,1774109982,default
1774110079,1_59282,1_102717,165,1_664499789,1_7975779,1774111380,1774109982,default
1774110079,1_59282,1_100072,181,1_721582479,1_7975760,1774111500,1774111500,default
1774110079,1_10912,40_100511,542,40_569520989,40_7976450,1774110840,1774110840,default
1774110079,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774110079,1_83787,1_100072,181,1_721582429,1_7191,1774110439,1774110194,default
1774110079,1_10640,1_100252,62,1_736388459,1_8058,1774110600,1774109917,default
1774110079,1_10640,1_100252,62,1_736388459,1_7974410,1774110600,1774110600,default
1774110079,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774110379,1_12170,1_100039,14,1_727425759,1_7038,1774110278,1774110386,default
1774110379,1_575,1_100263,7,1_727430159,1_6949,1774110420,1774110300,default
1774110379,1_2850,1_100089,2,1_768041389,1_7119,1774111200,1774110145,default
1774110379,1_46505,1_102619,F Line,1_656275639,1_7975737,1774110540,1774110540,default
1774110379,1_46505,1_102619,F Line,1_656275279,1_7975736,1774111440,1774111440,default
1774110379,1_11569,1_100002,10,1_736815859,1_7128,1774110467,1774110415,default
1774110379,1_52306,40_560,560,40_385070,40_41513,1774110420,1774110520,default
1774110379,1_52306,1_102619,F Line,1_635423839,1_7975738,1774110900,1774110900,default
1774110379,1_52306,1_102719,161,1_771032089,1_7975868,1774111620,1774111620,default
1774110379,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774110379,1_49350,1_100026,128,1_762132189,1_7399,1774110417,1774110508,default
1774110379,1_57804,1_100072,181,1_721582419,1_7426,1774110629,1774110662,default
1774110379,1_59282,1_102717,165,1_664499789,1_7171,1774111380,1774109982,default
1774110379,1_59282,1_100072,181,1_721582479,1_7103,1774111500,1774110222,default
1774110379,1_59282,1_100072,181,1_721582479,1_7975760,1774111500,1774111500,default
1774110379,1_30180,1_100006,107,1_714138889,1_3703,1774110636,1774110471,default
1774110379,1_10912,1_100228,48,1_770724979,1_8294,1774110480,1774110554,default
1774110379,1_10912,40_100511,542,40_569520989,40_7976450,1774110840,1774110840,default
1774110379,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774110379,1_81982,1_102746,333,1_778642829,1_7975458,1774110579,1774110579,default
1774110379,1_10640,1_100252,62,1_736388459,1_8058,1774110600,1774109917,default
1774110379,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774110679,1_103,1_102745,G Line,1_736400909,1_7974428,1774111935,1774110749,default
1774110679,1_60161,1_100042,148,1_762115139,1_3713,1774111440,1774110596,default
1774110679,1_60161,1_100042,148,1_762115139,1_7975855,1774111440,1774111440,default
1774110679,1_2850,1_100089,2,1_768041389,1_7119,1774111200,1774110145,default
1774110679,1_46505,1_102619,F Line,1_656275279,1_7975736,1774111440,1774111440,default
1774110679,1_27420,1_100161,27,1_473804709,1_8032,1774110635,1774110763,default
1774110679,1_1510,1_100210,36,1_562555579,1_7080,1774110834,1774110686,default
1774110679,1_52306,1_102619,F Line,1_635423839,1_7975738,1774110900,1774110900,default
1774110679,1_52306,1_102719,161,1_771032089,1_7975868,1774111620,1774111620,default
1774110679,1_52306,1_102619,F Line,1_656275099,1_7975735,1774111800,1774111800,default
1774110679,1_2200,1_100275,8,1_694015199,1_8081,1774110733,1774110810,default
1774110679,1_59282,1_102717,165,1_664499789,1_7171,1774111380,1774109982,default
1774110679,1_59282,1_100072,181,1_721582479,1_7103,1774111500,1774110222,default
1774110679,1_25791,1_100214,372,1_609383089,1_7417,1774110856,1774110777,default
1774110679,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774110679,1_10640,1_100252,62,1_736388469,1_8037,1774111500,1774110761,default
1774110679,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774110979,1_103,1_102745,G Line,1_736400719,1_6411,1774110855,1774111026,default
1774110979,1_481,1_102576,C Line,1_774755299,1_6249,1774110960,1774110985,default
1774110979,1_22196,1_102736,H Line,1_636326779,1_6047,1774111026,1774111025,default
1774110979,1_29217,1_100224,44,1_634037689,1_8234,1774110578,1774110994,default
1774110979,1_60161,1_100042,148,1_762115139,1_3713,1774111440,1774110596,default
1774110979,1_64398,1_100099,208,1_694311949,1_7326,1774110793,1774111001,default
1774110979,1_2850,1_100089,2,1_768041389,1_7119,1774111200,1774110145,default
1774110979,1_46505,1_102619,F Line,1_656275279,1_7975736,1774111440,1774111440,default
1774110979,1_46505,1_102619,F Line,1_656275999,1_7975739,1774112340,1774112340,default
1774110979,1_52306,1_102719,161,1_771032089,1_7975868,1774111620,1774111620,default
1774110979,1_52306,1_102619,F Line,1_656275099,1_7975735,1774111800,1774111800,default
1774110979,1_8530,1_100005,106,1_762143759,1_7468,1774111093,1774111013,default
1774110979,1_70665,1_102702,239,1_581647039,1_3705,1774111095,1774110973,default
1774110979,1_65092,1_100162,271,1_720941549,1_7976239,1774112280,1774112280,default
1774110979,1_41940,1_100249,60,1_690045489,1_7057,1774111167,1774111056,default
1774110979,1_2200,1_102581,D Line,1_581418389,1_6069,1774110912,1774111145,default
1774110979,1_59282,1_102717,165,1_664499789,1_7171,1774111380,1774109982,default
1774110979,1_59282,1_100072,181,1_721582479,1_7103,1774111500,1774110222,default
1774110979,1_58111,1_102619,F Line,1_656274889,1_6009,1774110976,1774111138,default
1774110979,1_620,40_594,594,40_3411070,40_9722,1774111380,1774111135,default
1774110979,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774110979,1_71960,40_100511,542,40_547583749,40_7976448,1774111620,1774111620,default
1774110979,1_10640,1_100252,62,1_736388469,1_8037,1774111500,1774110761,default
1774110979,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774111279,1_60161,1_100042,148,1_762115139,1_3713,1774111440,1774110596,default
1774111279,1_970,40_594,594,40_3109070,40_51401,1774111710,1774111415,default
1774111279,1_320,40_100239,550,40_561762099,40_9576,1774111260,1774111321,default
1774111279,1_575,1_100210,36,1_562555579,1_7974753,1774111320,1774111219,default
1774111279,1_2850,1_100089,2,1_768041909,1_7033,1774112040,1774111201,default
1774111279,1_2850,1_100089,2,1_768041909,1_7975165,1774112040,1774112040,default
1774111279,1_46505,1_102619,F Line,1_656275279,1_7975736,1774111440,1774111440,default
1774111279,1_46505,1_102619,F Line,1_656275999,1_7975739,1774112340,1774112340,default
1774111279,1_57453,1_102720,160,1_664501429,1_7188,1774111380,1774111342,default
1774111279,1_52306,1_102719,161,1_771032089,1_7975868,1774111620,1774111620,default
1774111279,1_52306,1_102619,F Line,1_656275099,1_7975735,1774111800,1774111800,default
1774111279,1_58112,1_100045,150,1_771026199,1_8180,1774111267,1774111391,default
1774111279,1_58112,1_102619,F Line,1_656274889,1_6009,1774111236,1774111446,default
1774111279,1_65092,1_100162,271,1_720941549,1_7976239,1774112280,1774112280,default
1774111279,1_48948,1_100512,A Line,1_721588819,1_6008,1774111406,1774111321,default
1774111279,1_59282,1_100072,181,1_721582479,1_7103,1774111500,1774110222,default
1774111279,1_620,40_100236,545,40_353312559,40_7976441,1774111560,1774111560,default
1774111279,1_620,40_100239,550,40_561761429,40_9806,1774111620,1774111701,default
1774111279,1_10912,1_100447,49,1_650253469,1_7975159,1774111380,1774111449,default
1774111279,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774111279,1_71960,40_100511,542,40_547583749,40_7976448,1774111620,1774111620,default
1774111279,1_81982,1_102746,333,1_778642839,1_7975467,1774111479,1774111479,default
1774111279,1_10640,1_100252,62,1_736388469,1_8037,1774111500,1774110761,default
1774111279,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774111279,1_18550,1_100252,62,1_721291299,1_8059,1774111496,1774111406,default
1774111279,1_76310,40_100232,522,40_605988929,40_9804,1774111167,1774111465,default
1774111579,1_55711,1_100005,106,1_762143909,1_7077,1774111630,1774111510,default
1774111579,1_320,40_594,594,40_3109070,40_51401,1774111980,1774111685,default
1774111579,1_575,1_100001,1,1_727425459,1_7087,1774111620,1774111619,default
1774111579,1_575,1_102615,E Line,1_768648089,1_6106,1774111440,1774111636,default
1774111579,1_575,1_100263,7,1_727430229,1_8204,1774111740,1774111666,default
1774111579,1_2850,1_100089,2,1_768041909,1_7033,1774112040,1774111201,default
1774111579,1_46505,1_102619,F Line,1_656275999,1_7975739,1774112340,1774112340,default
1774111579,1_74743,1_102701,225,1_630221879,1_7356,1774111577,1774111656,default
1774111579,1_52306,1_102619,F Line,1_656275099,1_6273,1774111800,1774111613,default
1774111579,1_52306,1_102619,F Line,1_656275099,1_7975735,1774111800,1774111800,default
1774111579,1_52306,1_102619,F Line,1_656276139,1_7975740,1774112700,1774112700,default
1774111579,1_99254,1_100003,101,1_694453749,1_8185,1774111660,1774111716,default
1774111579,1_65092,1_100162,271,1_720941549,1_7976239,1774112280,1774112280,default
1774111579,1_620,40_100236,545,40_353312559,40_9811,1774111560,1774111803,default
1774111579,1_10912,1_100162,271,1_694317359,1_7342,1774111800,1774111800,default
1774111579,1_10912,1_100162,271,1_694317359,1_7976244,1774111800,1774111800,default
1774111579,1_10912,40_100511,542,40_569520689,40_7976449,1774112700,1774112700,default
1774111579,1_10912,1_100162,271,1_694317379,1_7976240,1774113600,1774113600,default
1774111579,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774111879,1_17651,1_102747,61,1_689847029,1_3740,1774111873,1774111921,default
1774111879,1_575,1_102581,D Line,1_628150589,1_6050,1774111740,1774111933,default
1774111879,1_575,1_100210,36,1_562555589,1_7095,1774111920,1774111957,default
1774111879,1_2850,1_100089,2,1_768041909,1_7033,1774112040,1774111201,default
1774111879,1_46505,1_102619,F Line,1_656275999,1_7975739,1774112340,1774112340,default
1774111879,1_49552,1_100026,128,1_762132079,1_7406,1774112056,1774111909,default
1774111879,1_52306,1_102619,F Line,1_656276139,1_7975740,1774112700,1774112700,default
1774111879,1_65092,1_100162,271,1_720941549,1_7976239,1774112280,1774112280,default
1774111879,1_40093,1_100133,240,1_761759709,1_7388,1774112009,1774111986,default
1774111879,1_59282,1_102717,165,1_664499799,1_7340,1774113180,1774111867,default
1774111879,1_59282,1_100072,181,1_721582489,1_7426,1774113300,1774111909,default
1774111879,1_59282,1_102717,165,1_664499799,1_7975777,1774113180,1774113180,default
1774111879,1_49554,1_100026,128,1_762132079,1_7406,1774112099,1774111948,default
1774111879,1_620,40_100239,550,40_561762859,40_9666,1774112520,1774112470,default
1774111879,1_10912,40_100511,542,40_569520689,40_7976449,1774112700,1774112700,default
1774111879,1_10912,1_100162,271,1_694317379,1_7976240,1774113600,1774113600,default
1774111879,1_10640,1_100252,62,1_736388489,1_8052,1774113300,1774111880,default
1774111879,1_10640,1_100252,62,1_736388489,1_7974378,1774113300,1774111880,default
1774111879,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774112179,1_12170,1_100039,14,1_727425509,1_7169,1774112078,1774112220,default
1774112179,1_22196,1_102736,H Line,1_636326789,1_6108,1774111926,1774112207,default
1774112179,1_320,40_100239,550,40_561763319,40_9655,1774112160,1774112239,default
1774112179,1_2850,1_100089,2,1_768041179,1_7975167,1774113000,1774113000,default
1774112179,1_46505,1_102619,F Line,1_656275999,1_7975739,1774112340,1774112340,default
1774112179,1_46505,1_102619,F Line,1_656275459,1_7975757,1774113240,1774113240,default
1774112179,1_52306,1_102619,F Line,1_656276139,1_7975740,1774112700,1774112700,default
1774112179,1_49350,1_100026,128,1_762131959,1_7182,1774112217,1774112354,default
1774112179,1_57804,1_100072,181,1_721582459,1_7130,1774112486,1774112529,default
1774112179,1_21080,1_100026,128,1_762132019,1_7113,1774112340,1774112320,default
1774112179,1_59282,1_102717,165,1_664499799,1_7340,1774113180,1774111867,default
1774112179,1_59282,1_100072,181,1_721582489,1_7426,1774113300,1774111909,default
1774112179,1_620,40_100239,550,40_561762859,40_9666,1774112520,1774112299,default
1774112179,1_10912,40_100511,542,40_569520689,40_7976449,1774112700,1774112700,default
1774112179,1_10912,1_100162,271,1_694317379,1_7976240,1774113600,1774113600,default
1774112179,1_81982,1_102746,333,1_778642849,1_7205,1774112379,1774112361,default
1774112179,1_10640,1_100252,62,1_736388489,1_8052,1774113300,1774111880,default
1774112179,1_10640,1_100252,62,1_736388479,1_7974375,1774112400,1774112400,default
1774112179,1_25210,1_100259,67,1_534532849,1_8268,1774112499,1774112336,default
1774112179,1_47890,1_100026,128,1_762132079,1_7406,1774112507,1774112294,default
1774112479,1_46791,1_100016,118,1_656261179,1_3737,1774112280,1774112608,default
1774112479,1_2850,1_100089,2,1_768041179,1_7975167,1774113000,1774113000,default
1774112479,1_46505,1_102619,F Line,1_656275459,1_7975757,1774113240,1774113240,default
1774112479,1_11940,1_100039,14,1_727425789,1_7038,1774112630,1774112513,default
1774112479,1_52306,1_102619,F Line,1_656276139,1_7975740,1774112700,1774112700,default
1774112479,1_52306,1_102719,161,1_771032079,1_7975809,1774113480,1774113480,default
1774112479,1_52306,1_102619,F Line,1_656274899,1_7975734,1774113600,1774113600,default
1774112479,1_8530,1_100039,14,1_727425789,1_7038,1774112762,1774112645,default
1774112479,1_99254,40_594,594,40_1704070,40_9221,1774112716,1774112615,default
1774112479,1_65092,1_100162,271,1_720941579,1_7976245,1774114020,1774114020,default
1774112479,1_11060,1_100447,49,1_650253469,1_7137,1774112391,1774112604,default
1774112479,1_59282,1_102717,165,1_664499799,1_7340,1774113180,1774111867,default
1774112479,1_59282,1_100072,181,1_721582489,1_7426,1774113300,1774111909,default
1774112479,1_10210,1_100264,70,1_608610839,1_6222,1774112575,1774112629,default
1774112479,1_620,40_100240,554,40_774827129,40_9669,1774112820,1774113009,default
1774112479,1_10912,40_100511,542,40_569520689,40_9592,1774112700,1774112521,default
1774112479,1_10912,40_100511,542,40_569520689,40_7976449,1774112700,1774112700,default
1774112479,1_10912,1_100162,271,1_694317379,1_7976240,1774113600,1774113600,default
1774112479,1_10640,1_100252,62,1_736388489,1_8052,1774113300,1774111880,default
1774112479,1_52081,1_102736,H Line,1_636327569,1_6110,1774112619,1774112663,default
1774112779,1_103,1_102745,G Line,1_736402009,1_6402,1774112655,1774112781,default
1774112779,1_77930,1_102746,333,1_778643479,1_7239,1774112819,1774112739,default
1774112779,1_2850,1_100089,2,1_768041179,1_7099,1774113000,1774112460,default
1774112779,1_46505,1_102619,F Line,1_656275459,1_7975757,1774113240,1774113240,default
1774112779,1_1190,40_100239,550,40_561762859,40_9666,1774112878,1774112691,default
1774112779,1_27420,1_100249,60,1_690045839,1_7050,1774112828,1774112768,default
1774112779,1_60477,1_100060,168,1_635420839,1_7328,1774112666,1774112838,default
1774112779,1_81199,1_100072,181,1_721582459,1_7130,1774112745,1774112872,default
1774112779,1_79610,1_100006,107,1_714138639,1_3715,1774113136,1774112803,default
1774112779,1_52306,1_102719,161,1_771032079,1_7975809,1774113480,1774113480,default
1774112779,1_52306,1_102619,F Line,1_656274899,1_7975734,1774113600,1774113600,default
1774112779,1_21945,1_102717,165,1_664499469,1_7132,1774112580,1774112868,default
1774112779,1_8530,1_100005,106,1_762143909,1_7077,1774112953,1774112884,default
1774112779,1_58112,1_100045,150,1_771025159,1_8191,1774113067,1774112892,default
1774112779,1_65092,1_100162,271,1_720941579,1_7976245,1774114020,1774114020,default
1774112779,1_59282,1_102717,165,1_664499799,1_7340,1774113180,1774111867,default
1774112779,1_59282,1_100072,181,1_721582489,1_7426,1774113300,1774111909,default
1774112779,1_59872,1_102619,F Line,1_635423839,1_6236,1774112665,1774112915,default
