snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774819099,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774819099,1_60710,1_100512,A Line,1_800717950,1_6232,1774819126,1774819262,default
1774819099,1_10912,1_100264,70,1_801564070,1_8245,1774818985,1774819263,default
1774819099,1_10912,1_100447,49,1_800921620,1_8023307,1774819170,1774819263,default
1774819099,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774819099,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774819099,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774819099,1_10640,1_100252,62,1_800818620,1_8025170,1774820160,1774820160,default
1774819099,1_41138,1_100026,128,1_800731600,1_7106,1774819500,1774819173,default
1774819399,1_55812,1_100005,106,1_762173640,1_7404,1774819421,1774819360,default
1774819399,1_320,40_100240,554,40_561777580,40_9584,1774819440,1774819472,default
1774819399,1_575,1_102581,D Line,1_628168350,1_6080,1774819140,1774819432,default
1774819399,1_575,1_100219,4,1_761094670,1_7033,1774819080,1774819454,default
1774819399,1_2850,1_100089,2,1_813837410,1_7169,1774819620,1774818859,default
1774819399,1_2850,1_100089,2,1_540519890,1_8002453,1774820460,1774820460,default
1774819399,1_46505,1_102619,F Line,1_635485800,1_8003967,1774819740,1774819740,default
1774819399,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819928,default
1774819399,1_52306,1_102619,F Line,1_635486030,1_8003974,1774820100,1774820100,default
1774819399,1_80121,1_102719,161,1_800723690,1_7451,1774818946,1774819485,default
1774819399,1_58112,1_100045,150,1_800719730,1_8167,1774819488,1774819504,default
1774819399,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774819399,1_620,40_100239,550,40_630433900,40_9652,1774819920,1774820089,default
1774819399,1_10912,1_100447,49,1_800921620,1_8023307,1774819170,1774819576,default
1774819399,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774819399,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774819399,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774819399,1_10640,1_100252,62,1_800818620,1_8042,1774820160,1774819235,default
1774819699,1_6650,1_102747,61,1_803326130,1_8022176,1774819503,1774819708,default
1774819699,1_26560,1_102574,40,1_811082040,1_8212,1774819103,1774819717,default
1774819699,1_2850,1_100089,2,1_540519890,1_7082,1774820460,1774819507,default
1774819699,1_2850,1_100089,2,1_540519890,1_8002453,1774820460,1774820460,default
1774819699,1_46505,1_102619,F Line,1_635485800,1_8003967,1774819740,1774819740,default
1774819699,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774819699,1_52306,1_102619,F Line,1_635486030,1_8003974,1774820100,1774820100,default
1774819699,1_57804,1_100072,181,1_721611800,1_7171,1774819939,1774819870,default
1774819699,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774819699,1_59282,1_100072,181,1_721611790,1_7176,1774820280,1774819562,default
1774819699,1_59282,1_100072,181,1_721611790,1_8003996,1774820280,1774820280,default
1774819699,1_60710,1_100512,A Line,1_800717970,1_6010,1774819846,1774819867,default
1774819699,1_25791,1_100214,372,1_548656500,1_7396,1774819320,1774819885,default
1774819699,1_620,1_100045,150,1_721615240,1_6956,1774819680,1774819874,default
1774819699,1_620,40_100239,550,40_630433900,40_9652,1774819920,1774819938,default
1774819699,1_68888,1_102552,226,1_778438540,1_7389,1774819916,1774819859,default
1774819699,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774819699,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774819699,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774819699,1_10640,1_100252,62,1_800818620,1_8042,1774820160,1774819235,default
1774819699,1_10640,1_100252,62,1_800818630,1_8025103,1774821060,1774821060,default
1774819699,1_58144,1_102719,161,1_800724450,1_7118,1774819873,1774819796,default
1774819999,1_60161,1_100042,148,1_762159960,1_8004069,1774820700,1774820700,default
1774819999,1_2850,1_100089,2,1_540519890,1_7082,1774820460,1774819507,default
1774819999,1_46505,1_102619,F Line,1_635483920,1_8003968,1774820640,1774820640,default
1774819999,1_5489,1_100196,331,1_778667430,1_7206,1774820329,1774820051,default
1774819999,1_52306,1_102619,F Line,1_635486030,1_8003974,1774820100,1774820100,default
1774819999,1_65092,1_100162,271,1_720948840,1_8004487,1774821300,1774821300,default
1774819999,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774819999,1_59282,1_100072,181,1_721611790,1_7176,1774820280,1774819562,default
1774819999,1_14280,1_102581,D Line,1_628178810,1_6069,1774820040,1774820148,default
1774819999,1_620,40_100240,554,40_774846510,40_9678,1774819980,1774820446,default
1774819999,1_10912,1_100214,372,1_537767380,1_7413,1774819593,1774820174,default
1774819999,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774819999,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774819999,1_10640,1_100252,62,1_800818630,1_8037,1774821060,1774819830,default
1774820299,1_60161,1_100042,148,1_762159960,1_3755,1774820700,1774820028,default
1774820299,1_60161,1_100042,148,1_762159960,1_8004069,1774820700,1774820700,default
1774820299,1_575,1_100089,2,1_540519860,1_7155,1774819980,1774820332,default
1774820299,1_575,1_100001,1,1_800557680,1_7007,1774820400,1774820337,default
1774820299,1_2850,1_100089,2,1_540519890,1_7082,1774820460,1774819507,default
1774820299,1_46505,1_102619,F Line,1_635483920,1_8003968,1774820640,1774820640,default
1774820299,1_52306,1_102619,F Line,1_635484250,1_8003969,1774821000,1774821000,default
1774820299,1_65092,1_100162,271,1_720948840,1_8004487,1774821300,1774821300,default
1774820299,1_2200,1_102581,D Line,1_761097640,1_6063,1774820425,1774820470,default
1774820299,1_21080,1_100249,60,1_694000610,1_7050,1774820400,1774820431,default
1774820299,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774820299,1_65540,1_100133,240,1_761773210,1_7465,1774820505,1774820407,default
1774820299,1_620,40_100236,545,40_347631150,40_9685,1774820520,1774820520,default
1774820299,1_620,40_100239,550,40_561777910,40_9811,1774820820,1774820946,default
1774820299,1_10912,1_100447,49,1_800921610,1_8023327,1774820370,1774820483,default
1774820299,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774820299,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774820299,1_71960,40_100511,542,40_597735830,40_8004689,1774820760,1774820760,default
1774820299,1_10640,1_100252,62,1_800818630,1_8037,1774821060,1774819830,default
1774820299,1_76310,40_100232,522,40_635851090,40_8004733,1774820475,1774820515,default
1774820599,1_60161,1_100042,148,1_762159960,1_3755,1774820700,1774820028,default
1774820599,1_46505,1_102619,F Line,1_635483920,1_8003968,1774820640,1774820661,default
1774820599,1_47660,1_102736,H Line,1_636333210,1_6062,1774820943,1774820581,default
1774820599,1_52306,1_102619,F Line,1_635484250,1_8003969,1774821000,1774821000,default
1774820599,1_80121,1_102719,161,1_800723930,1_7311,1774820746,1774820751,default
1774820599,1_65092,1_100162,271,1_720948840,1_8004487,1774821300,1774821300,default
1774820599,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774820599,1_35440,1_100269,75,1_803318530,1_8102,1774820524,1774820755,default
1774820599,1_60710,1_100512,A Line,1_800717960,1_6285,1774820566,1774820793,default
1774820599,1_25791,1_100214,372,1_537767380,1_7413,1774820220,1774820831,default
1774820599,1_620,40_100239,550,40_561777910,40_9811,1774820820,1774820782,default
1774820599,1_10912,1_100264,70,1_801563960,1_8026506,1774820785,1774820785,default
1774820599,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774820599,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774820599,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774820599,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
1774820599,1_10640,1_100252,62,1_800818630,1_8037,1774821060,1774819830,default
1774820599,1_10640,1_100252,62,1_800818640,1_8025173,1774821960,1774821960,default
1774820899,1_2850,1_100089,2,1_813837420,1_8023318,1774821420,1774821420,default
1774820899,1_46505,1_102619,F Line,1_635485010,1_8003979,1774821540,1774821540,default
1774820899,1_47660,1_102736,H Line,1_636333210,1_8003102,1774820943,1774820584,default
1774820899,1_40012,1_100026,128,1_800731600,1_7106,1774821015,1774820934,default
1774820899,1_52306,1_102619,F Line,1_635484250,1_8003969,1774821000,1774821000,default
1774820899,1_65092,1_100162,271,1_720948840,1_8004487,1774821300,1774821300,default
1774820899,1_18590,1_100252,62,1_800819250,1_8084,1774821036,1774820966,default
1774820899,1_22184,1_102736,H Line,1_636332480,1_6060,1774821041,1774820977,default
1774820899,1_59872,1_102619,F Line,1_635484540,1_6289,1774821198,1774821118,default
1774820899,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774820899,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774820899,1_81982,1_100196,331,1_778667870,1_7211,1774820739,1774821069,default
1774820899,1_10640,1_100252,62,1_800818640,1_8292,1774821960,1774820822,default
1774820899,1_10640,1_100252,62,1_800818640,1_8025173,1774821960,1774821960,default
1774820899,1_12430,1_100009,11,1_736367770,1_8012,1774821132,1774821017,default
1774821199,1_575,1_100028,13,1_813835640,1_7169,1774821120,1774821250,default
1774821199,1_2850,1_100089,2,1_813837420,1_8023318,1774821420,1774821420,default
1774821199,1_2850,1_100089,2,1_540519870,1_8002452,1774822260,1774822260,default
1774821199,1_46505,1_102619,F Line,1_635485010,1_8003979,1774821540,1774821540,default
1774821199,1_280,40_100240,554,40_561776540,40_8004724,1774821113,1774821254,default
1774821199,1_1190,40_100239,550,40_561777910,40_9811,1774821229,1774821249,default
1774821199,1_52306,1_102619,F Line,1_635485260,1_8003972,1774821900,1774821900,default
1774821199,1_9605,1_100259,67,1_534523520,1_8196,1774821360,1774821341,default
1774821199,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774821199,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774821199,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
1774821199,1_10640,1_100252,62,1_800818640,1_8292,1774821960,1774820822,default
1774821499,1_103,1_102745,G Line,1_736364770,1_6402,1774820986,1774821511,default
1774821499,1_26560,1_102574,40,1_811081970,1_8257,1774821803,1774821519,default
1774821499,1_575,1_102615,E Line,1_811983770,1_6098,1774820700,1774821549,default
1774821499,1_575,1_102576,C Line,1_800829430,1_6252,1774821480,1774821576,default
1774821499,1_2850,1_100089,2,1_540519870,1_7136,1774822260,1774821336,default
1774821499,1_2850,1_100089,2,1_540519870,1_8002452,1774822260,1774822260,default
1774821499,1_46505,1_102619,F Line,1_635485010,1_6008,1774821540,1774821454,default
1774821499,1_46505,1_102619,F Line,1_635485010,1_8003979,1774821540,1774821540,default
1774821499,1_75770,1_102615,E Line,1_811973570,1_6206,1774822046,1774821512,default
1774821499,1_52306,1_100030,131,1_800820610,1_8031,1774821660,1774821502,default
1774821499,1_52306,1_102619,F Line,1_635485260,1_8003972,1774821900,1774821900,default
1774821499,1_76312,1_102705,230,1_664276090,1_7336,1774821705,1774821673,default
1774821499,1_71970,1_102753,222,1_774798460,1_7372,1774821526,1774821640,default
1774821499,1_2200,1_100001,1,1_800556240,1_8023323,1774821182,1774821641,default
1774821499,1_57804,1_100072,181,1_721611780,1_7179,1774821739,1774821746,default
1774821499,1_59282,1_100072,181,1_721611770,1_7171,1774822080,1774821252,default
1774821499,1_620,40_100239,550,40_630433930,40_9664,1774821720,1774821967,default
1774821499,1_68888,1_102552,226,1_778438550,1_7234,1774821716,1774821593,default
1774821499,1_10912,1_100264,70,1_801563890,1_8256,1774821685,1774821651,default
1774821499,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774821499,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774821499,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
1774821499,1_10640,1_100252,62,1_800818640,1_8292,1774821960,1774820822,default
1774821499,1_10640,1_100252,62,1_800818650,1_8072,1774822860,1774821479,default
1774821799,1_2850,1_100089,2,1_540519870,1_7136,1774822260,1774821336,default
1774821799,1_46505,1_102619,F Line,1_635485560,1_8003973,1774822440,1774822440,default
1774821799,1_74980,1_100196,331,1_778667870,1_7211,1774821486,1774821841,default
1774821799,1_47660,1_102736,H Line,1_636333220,1_8003121,1774821843,1774821656,default
1774821799,1_52306,1_102619,F Line,1_635485260,1_6228,1774821900,1774821759,default
1774821799,1_52306,1_102619,F Line,1_635485260,1_8003972,1774821900,1774821900,default
1774821799,1_8530,1_100005,106,1_762173610,1_7315,1774822037,1774821831,default
1774821799,1_59282,1_100072,181,1_721611770,1_7171,1774822080,1774821252,default
1774821799,1_59282,1_102717,165,1_800721300,1_7487,1774824480,1774821815,default
1774821799,1_25791,1_100214,372,1_537767680,1_7479,1774822020,1774821964,default
1774821799,1_620,40_100240,554,40_774846620,40_9645,1774821780,1774822207,default
1774821799,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774821799,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
1774821799,1_71960,40_100511,542,40_597736840,40_8004690,1774822560,1774822560,default
1774821799,1_10640,1_100252,62,1_800818650,1_8072,1774822860,1774821479,default
1774821799,1_3000,1_100089,2,1_813837420,1_7066,1774821972,1774821972,default
1774822099,1_575,1_102581,D Line,1_585649440,1_6043,1774821840,1774822134,default
1774822099,1_2850,1_100089,2,1_540519870,1_7136,1774822260,1774821336,default
1774822099,1_46505,1_102619,F Line,1_635485560,1_8003973,1774822440,1774822440,default
1774822099,1_72560,1_102704,250,1_720952070,1_7337,1774822244,1774822165,default
1774822099,1_37200,1_100026,128,1_800731600,1_7106,1774822266,1774822086,default
1774822099,1_81199,1_100072,181,1_721611780,1_7179,1774822005,1774822189,default
1774822099,1_79610,1_100006,107,1_714178050,1_3700,1774822456,1774822122,default
1774822099,1_52306,1_102619,F Line,1_635484770,1_8003971,1774822800,1774822800,default
1774822099,1_58112,1_100045,150,1_800720570,1_8162,1774822188,1774822223,default
1774822099,1_65092,1_100162,271,1_720948650,1_8004486,1774823100,1774823100,default
1774822099,1_21080,1_100026,128,1_800731660,1_7440,1774821960,1774822237,default
1774822099,1_59282,1_102717,165,1_800721300,1_7487,1774824480,1774821815,default
1774822099,1_620,40_100240,554,40_774846620,40_9645,1774821780,1774822262,default
1774822099,1_620,40_100236,545,40_347631170,40_8004684,1774822320,1774822320,default
1774822099,1_620,40_100236,545,40_347631170,40_9802,1774822320,1774822367,default
1774822099,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774822099,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
1774822099,1_71960,40_100511,542,40_597736840,40_8004690,1774822560,1774822560,default
1774822099,1_10640,1_100252,62,1_800818650,1_8072,1774822860,1774821479,default
1774822399,1_103,1_102745,G Line,1_736363880,1_6406,1774821886,1774822457,default
1774822399,1_22196,1_102736,H Line,1_636332490,1_6108,1774822026,1774822425,default
1774822399,1_320,40_100239,550,40_561779270,40_9652,1774822320,1774822436,default
1774822399,1_12220,1_100009,11,1_736367750,1_8012,1774822597,1774822364,default
1774822399,1_81205,1_100072,181,1_721611780,1_7179,1774822220,1774822434,default
1774822399,1_46505,1_102619,F Line,1_635485560,1_6234,1774822440,1774822440,default
1774822399,1_46505,1_102619,F Line,1_635485560,1_8003973,1774822440,1774822440,default
1774822399,1_52306,1_102619,F Line,1_635484770,1_8003971,1774822800,1774822800,default
1774822399,1_65092,1_100162,271,1_720948650,1_7371,1774823100,1774822197,default
1774822399,1_22184,1_100024,125,1_690041000,1_7017,1774822655,1774822422,default
1774822399,1_59282,1_102717,165,1_800721300,1_7487,1774824480,1774821815,default
1774822399,1_57791,1_102718,184,1_635477940,1_7346,1774822403,1774822606,default
1774822399,1_620,40_100239,550,40_561778770,40_9647,1774822620,1774822869,default
1774822399,1_10912,1_100162,271,1_581655920,1_8004477,1774822740,1774822740,default
1774822399,1_10912,40_100511,542,40_569541100,40_8004679,1774823580,1774823580,default
