snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773093636,1_59282,1_102717,165,1_664465449,1_7976038,1773095340,1773095340,default
1773093636,1_620,40_100236,545,40_563501309,40_7976560,1773093960,1773093960,default
1773093636,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773094099,default
1773093636,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094174,default
1773093636,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094347,default
1773093636,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773093636,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773094555,default
1773093636,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094557,default
1773093636,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773093636,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095444,default
1773093636,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773095697,default
1773093636,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773093636,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773096452,default
1773093636,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773097200,1773097103,default
1773093636,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773096900,1773097146,default
1773093636,1_10912,1_100224,44,1_664047679,1_4533,1773093769,1773093817,default
1773093636,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773093636,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773093636,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773093636,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773093936,1_481,1_102736,H Line,1_694056209,1_6061,1773093960,1773093959,default
1773093936,1_60161,1_100042,148,1_762077629,1_3700,1773094260,1773093541,default
1773093936,1_970,40_595,595,40_1896020,40_41509,1773094067,1773094067,default
1773093936,1_17651,1_102747,61,1_724959769,1_3742,1773094048,1773093931,default
1773093936,1_575,1_102576,C Line,1_774681999,1_6252,1773094140,1773093907,default
1773093936,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773093936,1_46505,1_102619,F Line,1_694521349,1_7976142,1773094140,1773094140,default
1773093936,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773093936,1_79871,1_100162,271,1_721030259,1_7481,1773094153,1773093971,default
1773093936,1_31680,1_100249,60,1_689961429,1_7155,1773094010,1773093955,default
1773093936,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773093936,1_52306,1_102619,F Line,1_635448949,1_7975997,1773094200,1773094200,default
1773093936,1_52306,1_102719,161,1_664467839,1_7976220,1773094260,1773094260,default
1773093936,1_52306,1_102719,161,1_664468419,1_7976091,1773095160,1773095160,default
1773093936,1_58112,1_102619,F Line,1_721496779,1_6235,1773093756,1773094066,default
1773093936,1_45670,1_100210,36,1_630541839,1_7974909,1773094012,1773094065,default
1773093936,1_70665,1_102704,250,1_720962369,1_7227,1773094118,1773093893,default
1773093936,1_2200,1_102581,D Line,1_732750149,1_6056,1773093685,1773094078,default
1773093936,1_2200,1_100028,13,1_548775599,1_7975122,1773093746,1773094092,default
1773093936,1_59282,1_102717,165,1_664465449,1_7164,1773095340,1773093772,default
1773093936,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773093936,1_59282,1_102717,165,1_664465449,1_7976038,1773095340,1773095340,default
1773093936,1_74714,1_102701,225,1_736529839,1_7359,1773093926,1773094090,default
1773093936,1_25791,1_100214,372,1_694306649,1_6947,1773093861,1773094119,default
1773093936,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773094389,default
1773093936,1_620,40_100240,554,40_774871409,40_9662,1773094320,1773094400,default
1773093936,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773093936,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094474,default
1773093936,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094533,default
1773093936,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094569,default
1773093936,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773093936,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773094855,default
1773093936,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095166,default
1773093936,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773095427,default
1773093936,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773096177,default
1773093936,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773093936,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773096900,1773096924,default
1773093936,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773097200,1773097102,default
1773093936,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773093936,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773093936,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773093936,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773093936,1_10912,1_100162,271,1_569496339,1_7976351,1773095760,1773095760,default
1773093936,1_10912,40_100511,542,40_569571209,40_7976607,1773096240,1773096240,default
1773093936,1_10912,1_100162,271,1_569496089,1_7976382,1773096360,1773096360,default
1773093936,1_8403,1_100039,14,1_562519739,1_4408,1773093780,1773094052,default
1773094236,1_12170,1_100039,14,1_562519739,1_4408,1773094359,1773094348,default
1773094236,1_46791,1_100016,118,1_669631329,1_3757,1773094500,1773094420,default
1773094236,1_60161,1_100042,148,1_762077629,1_3700,1773094260,1773093541,default
1773094236,1_80692,1_100045,150,1_694513819,1_6956,1773093843,1773094273,default
1773094236,1_30510,1_100006,107,1_635459719,1_7345,1773094539,1773094286,default
1773094236,1_320,40_100239,550,40_597758989,40_9814,1773094320,1773094349,default
1773094236,1_320,40_595,595,40_1896020,40_41509,1773094380,1773094380,default
1773094236,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773094236,1_2850,1_100089,2,1_491928879,1_7029,1773095760,1773095451,default
1773094236,1_46505,1_102619,F Line,1_694521599,1_7976074,1773094860,1773094860,default
1773094236,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773094236,1_47660,1_102736,H Line,1_694056349,1_6113,1773094247,1773094296,default
1773094236,1_10653,1_100252,62,1_721368239,1_8019,1773094320,1773094294,default
1773094236,1_74743,1_102701,225,1_736529839,1_7359,1773094103,1773094308,default
1773094236,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773094236,1_52306,40_560,560,40_2664020,40_9221,1773094500,1773094465,default
1773094236,1_52306,1_102619,F Line,1_656237009,1_7976017,1773095100,1773095100,default
1773094236,1_52306,1_102719,161,1_664468419,1_7976091,1773095160,1773095160,default
1773094236,1_8530,1_100005,106,1_727785139,1_7002,1773094626,1773094292,default
1773094236,1_41850,1_100006,107,1_635459719,1_7345,1773094630,1773094337,default
1773094236,1_59282,1_102717,165,1_664465449,1_7164,1773095340,1773093772,default
1773094236,1_59282,1_100072,181,1_721482059,1_7475,1773094500,1773094366,default
1773094236,1_23905,1_100214,372,1_694306619,1_6930,1773094312,1773094426,default
1773094236,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773094236,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773094459,default
1773094236,1_620,40_100236,545,40_563501279,40_7976554,1773094560,1773094560,default
1773094236,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094671,default
1773094236,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094688,default
1773094236,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094775,default
1773094236,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773094236,1_620,40_100239,550,40_597757809,40_9576,1773094680,1773094926,default
1773094236,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773095156,default
1773094236,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095181,default
1773094236,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773095310,default
1773094236,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773095891,default
1773094236,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773094236,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773096900,1773096631,default
1773094236,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773097200,1773096821,default
1773094236,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773097800,1773097800,default
1773094236,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773097800,1773098008,default
1773094236,1_10912,1_100214,372,1_694306819,1_6908,1773094113,1773094420,default
1773094236,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773094236,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773094236,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773094236,1_10912,1_100162,271,1_569496339,1_7976351,1773095760,1773095760,default
1773094236,1_10912,40_100511,542,40_569571209,40_7976607,1773096240,1773096240,default
1773094236,1_10912,1_100162,271,1_569496089,1_7976382,1773096360,1773096360,default
1773094236,1_10912,40_100451,556,40_635882329,40_7976550,1773097020,1773097020,default
1773094236,1_8403,1_100039,14,1_562519769,1_4397,1773094500,1773094425,default
1773094536,1_481,1_100024,125,1_721357819,1_7161,1773094620,1773094410,default
1773094536,1_481,1_102736,H Line,1_694056199,1_6077,1773094560,1773094572,default
1773094536,1_26560,1_102574,40,1_761403389,1_8152,1773094436,1773094673,default
1773094536,1_970,1_100003,101,1_762101179,1_8122,1773094536,1773094551,default
1773094536,1_970,40_590,590,40_1812020,40_41604,1773094667,1773094667,default
1773094536,1_12770,1_100228,48,1_721360709,1_8083,1773094229,1773094640,default
1773094536,1_30790,1_100230,50,1_785559249,1_3708,1773094617,1773094531,default
1773094536,1_320,40_592,592,40_3659020,40_9715,1773094680,1773094680,default
1773094536,1_575,1_100219,4,1_675345669,1_4315,1773094440,1773094612,default
1773094536,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773094536,1_2850,1_100089,2,1_491928879,1_7029,1773095760,1773095722,default
1773094536,1_2850,1_100089,2,1_491928879,1_7975120,1773095760,1773095760,default
1773094536,1_46505,1_102619,F Line,1_694521599,1_7976074,1773094860,1773094860,default
1773094536,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773094536,1_29423,1_102732,79,1_561369299,1_7975558,1773095400,1773095400,default
1773094536,1_74980,1_100205,348,1_771627359,1_7239,1773094585,1773094524,default
1773094536,1_11590,1_100002,10,1_675382979,1_4385,1773094633,1773094587,default
1773094536,1_1510,1_100005,106,1_727785139,1_7002,1773094872,1773094560,default
1773094536,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773094536,1_73953,1_102704,250,1_771116599,1_7301,1773094797,1773094550,default
1773094536,1_52306,1_102619,F Line,1_656237009,1_7976017,1773095100,1773095100,default
1773094536,1_52306,1_102719,161,1_664468419,1_7976091,1773095160,1773095160,default
1773094536,1_52306,1_102619,F Line,1_656237509,1_7976016,1773095700,1773095700,default
1773094536,1_52306,1_102719,161,1_664468409,1_7976131,1773096060,1773096060,default
1773094536,1_49350,1_100026,128,1_651743289,1_7113,1773094237,1773094701,default
1773094536,1_57804,1_100072,181,1_721481699,1_7399,1773094693,1773095195,default
1773094536,1_59282,1_102717,165,1_664465449,1_7164,1773095340,1773093772,default
1773094536,1_59282,1_100072,181,1_721481859,1_7475,1773095280,1773094340,default
1773094536,1_620,40_594,594,40_2229020,40_41501,1773095040,1773094735,default
1773094536,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773094536,1_620,40_100236,545,40_563501279,40_7976554,1773094560,1773094806,default
1773094536,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094987,default
1773094536,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773095075,default
1773094536,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095175,default
1773094536,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773095456,default
1773094536,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773095476,default
1773094536,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773095659,default
1773094536,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773094536,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773096900,1773096401,default
1773094536,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773097200,1773096546,default
1773094536,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773097800,1773097800,default
1773094536,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773097800,1773098132,default
1773094536,1_10912,1_100264,70,1_724577859,1_7975073,1773094666,1773094754,default
1773094536,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773094536,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773094536,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773094536,1_10912,1_100162,271,1_569496339,1_7976351,1773095760,1773095760,default
1773094536,1_10912,40_100511,542,40_569571209,40_7976607,1773096240,1773096240,default
1773094536,1_10912,1_100162,271,1_569496089,1_7976382,1773096360,1773096360,default
1773094536,1_10912,40_100451,556,40_635882329,40_7976550,1773097020,1773097020,default
1773094536,1_71960,40_100511,542,40_721031159,40_7976686,1773095520,1773095520,default
1773094536,1_25210,1_100225,45,1_737153589,1_8111,1773094781,1773094665,default
1773094836,1_85800,1_100196,331,1_778699529,1_7211,1773094971,1773094995,default
1773094836,1_62212,1_102720,160,1_664466309,1_7058,1773095097,1773094768,default
1773094836,1_970,40_578,578,40_962020,40_9212,1773094862,1773094853,default
1773094836,1_49588,1_100030,131,1_786610329,1_8068,1773094860,1773094831,default
1773094836,1_80692,1_100045,150,1_694513829,1_8106,1773094803,1773094915,default
1773094836,1_51651,1_102736,H Line,1_694056419,1_6071,1773094887,1773094865,default
1773094836,1_320,40_100240,554,40_560096869,40_9646,1773094800,1773094866,default
1773094836,1_320,40_590,590,40_1812020,40_41604,1773094980,1773094980,default
1773094836,1_575,1_100089,2,1_548774699,1_7178,1773094680,1773094892,default
1773094836,1_575,1_100264,70,1_724577329,1_8238,1773094860,1773094918,default
1773094836,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773094836,1_2850,1_100089,2,1_491928879,1_7975120,1773095760,1773095760,default
1773094836,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773094836,1_29423,1_102732,79,1_561369299,1_7975558,1773095400,1773095400,default
1773094836,1_27420,23_102638,First Hill Streetcar,23_55295710,23_404,1773094260,1773094894,default
1773094836,1_52306,1_102719,161,1_664468419,1_7313,1773095160,1773094763,default
1773094836,1_52306,1_102619,F Line,1_656237009,1_7976017,1773095100,1773095100,default
1773094836,1_52306,1_102719,161,1_664468419,1_7976091,1773095160,1773095160,default
1773094836,1_52306,1_102619,F Line,1_656237509,1_7976016,1773095700,1773095700,default
1773094836,1_52306,1_102719,161,1_664468409,1_7976131,1773096060,1773096060,default
1773094836,1_41128,1_100026,128,1_651747349,1_1030,1773094929,1773094854,default
1773094836,1_45670,1_100210,36,1_630541779,1_7974903,1773094612,1773094979,default
1773094836,1_41940,1_100249,60,1_689961419,1_7088,1773094837,1773094968,default
1773094836,1_2200,1_100089,2,1_772358989,1_7099,1773094766,1773094971,default
1773094836,1_2200,1_102581,D Line,1_732749079,1_6089,1773094885,1773095055,default
1773094836,1_57804,1_100072,181,1_721481699,1_7399,1773094693,1773095165,default
1773094836,1_59282,1_102717,165,1_664465449,1_7164,1773095340,1773093772,default
