snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774969045,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774969045,1_71960,40_100511,542,40_721031250,40_7976608,1774970280,1774970280,default
1774969045,1_81982,1_102746,333,1_778704840,1_7975726,1774969239,1774969239,default
1774969045,1_8403,1_100039,14,1_562518680,1_7974989,1774969080,1774969080,default
1774969345,1_29217,1_100224,44,1_800585510,1_4542,1774969082,1774969367,default
1774969345,1_60161,1_100042,148,1_762076930,1_3704,1774969980,1774969080,default
1774969345,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774969345,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774969345,1_575,1_100001,1,1_800581890,1_4303,1774969080,1774969394,default
1774969345,1_575,1_102576,C Line,1_800868610,1_8025073,1774969440,1774969440,default
1774969345,1_2850,1_100089,2,1_788758060,1_7094,1774969800,1774968600,default
1774969345,1_2850,1_100089,2,1_788758070,1_8023473,1774970700,1774970700,default
1774969345,1_46505,1_102619,F Line,1_635449260,1_7976074,1774969980,1774969980,default
1774969345,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774969345,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774969345,1_40060,1_102574,40,1_811901100,1_8026399,1774969388,1774969388,default
1774969345,1_27420,1_100249,60,1_801585690,1_8026428,1774969448,1774969448,default
1774969345,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971189,default
1774969345,1_10653,1_100252,62,1_800855060,1_8024957,1774969320,1774969508,default
1774969345,1_52306,1_102619,F Line,1_635449110,1_7976017,1774969800,1774969800,default
1774969345,1_70665,1_100136,245,1_761787770,1_7976379,1774969416,1774969501,default
1774969345,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774969345,1_36510,1_100024,125,1_770790350,1_7974702,1774969307,1774969483,default
1774969345,1_40065,1_102574,40,1_811901100,1_8026399,1774969481,1774969481,default
1774969345,1_74400,1_100146,255,1_635875710,1_7976650,1774969473,1774969473,default
1774969345,1_49350,1_100026,128,1_806634440,1_8023670,1774969517,1774969517,default
1774969345,1_22184,1_102736,H Line,1_694057640,1_7974899,1774969481,1774969481,default
1774969345,1_59282,1_102717,165,1_800649650,1_7071,1774969800,1774967811,default
1774969345,1_59282,1_100072,181,1_721481620,1_7340,1774969680,1774968515,default
1774969345,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774969345,1_60710,1_100512,A Line,1_800643210,1_8023745,1774969546,1774969546,default
1774969345,1_10210,1_100264,70,1_801593980,1_8026410,1774969490,1774969490,default
1774969345,1_25791,1_100214,372,1_694306570,1_6992,1774969320,1774969571,default
1774969345,1_620,40_100239,550,40_597754810,40_7976646,1774969860,1774969860,default
1774969345,1_10912,40_100511,542,40_569562800,40_7976605,1774969560,1774969560,default
1774969345,1_10912,1_100162,271,1_585555270,1_7976620,1774970040,1774970040,default
1774969345,1_10912,40_100511,542,40_569567870,40_7976686,1774970760,1774970760,default
1774969345,1_10912,1_100162,271,1_585519140,1_7976348,1774971000,1774971000,default
1774969345,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774969345,1_10912,1_100162,271,1_671213680,1_7976721,1774972560,1774972560,default
1774969345,1_71960,40_100511,542,40_721031250,40_7976608,1774970280,1774970280,default
1774969345,1_52081,1_102736,H Line,1_694057340,1_7974896,1774969521,1774969521,default
1774969345,1_3000,1_100089,2,1_788757690,1_8023472,1774969523,1774969534,default
1774969646,1_77930,1_102746,333,1_778703850,1_7975728,1774969697,1774969697,default
1774969646,1_5830,1_100229,5,1_809331170,1_8025840,1774969304,1774969657,default
1774969646,1_60161,1_100042,148,1_762076930,1_3704,1774969980,1774969080,default
1774969646,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774969646,1_68784,1_102548,B Line,1_721019030,1_7976632,1774969679,1774969679,default
1774969646,1_68784,1_100136,245,1_761789630,1_7976372,1774969699,1774969699,default
1774969646,1_575,1_102581,D Line,1_628189350,1_6061,1774969740,1774969698,default
1774969646,1_575,1_100219,4,1_675345110,1_7974864,1774969620,1774969747,default
1774969646,1_2850,1_100089,2,1_788758060,1_7094,1774969800,1774968600,default
1774969646,1_2850,1_100089,2,1_788758070,1_7119,1774970700,1774969514,default
1774969646,1_2850,1_100089,2,1_788758070,1_8023473,1774970700,1774970700,default
1774969646,1_46505,1_102619,F Line,1_635449260,1_7976074,1774969980,1774969980,default
1774969646,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774969646,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774969646,1_29423,1_102732,79,1_816446390,1_8022070,1774971000,1774971000,default
1774969646,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971239,default
1774969646,1_10653,1_100252,62,1_800855960,1_8025065,1774969708,1774969708,default
1774969646,1_34960,1_100230,50,1_785559280,1_7976172,1774969722,1774969722,default
1774969646,1_52306,1_102619,F Line,1_635449110,1_7976017,1774969800,1774969800,default
1774969646,1_52306,1_102619,F Line,1_656237180,1_7976229,1774970700,1774970700,default
1774969646,1_66730,1_102552,226,1_816295940,1_8024714,1774969759,1774969759,default
1774969646,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774969646,1_39983,1_102736,H Line,1_694057370,1_7974966,1774970280,1774970280,default
1774969646,1_59282,1_100072,181,1_721481920,1_7106,1774970880,1774969947,default
1774969646,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774969646,1_620,40_100239,550,40_597756280,40_7976613,1774970580,1774970580,default
1774969646,1_620,40_100240,554,40_774870500,40_7976695,1774970580,1774970580,default
1774969646,1_10912,40_100511,542,40_569567870,40_7976686,1774970760,1774970760,default
1774969646,1_10912,1_100162,271,1_585519140,1_7976348,1774971000,1774971000,default
1774969646,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774969646,1_10912,40_100511,542,40_569562190,40_7976602,1774971960,1774971960,default
1774969646,1_10912,1_100162,271,1_671213680,1_6908,1774972560,1774972560,default
1774969646,1_8403,1_100039,14,1_562518690,1_7974990,1774970040,1774970040,default
1774970317,1_46791,1_100016,118,1_637324330,1_7976006,1774970340,1774970340,default
1774970317,1_51551,1_102736,H Line,1_694057380,1_7974887,1774970377,1774970377,default
1774970317,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774970317,1_8541,1_100263,7,1_800588310,1_4532,1774970340,1774970363,default
1774970317,1_2850,1_100089,2,1_788758070,1_7119,1774970700,1774969514,default
1774970317,1_2850,1_100089,2,1_788757700,1_8023467,1774971240,1774971240,default
1774970317,1_46505,1_102619,F Line,1_635448490,1_7976083,1774970880,1774970880,default
1774970317,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774970317,1_29423,1_102732,79,1_816446390,1_8022070,1774971000,1774971000,default
1774970317,1_1190,40_100239,550,40_597754810,40_7976646,1774970372,1774970372,default
1774970317,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971245,default
1774970317,1_75770,1_102615,E Line,1_816541410,1_6233,1774970837,1774970349,default
1774970317,1_5489,1_102746,333,1_778704840,1_7975726,1774970440,1774970440,default
1774970317,1_52306,1_102619,F Line,1_656237180,1_7976229,1774970700,1774970700,default
1774970317,1_52306,1_102619,F Line,1_656236520,1_7976085,1774971600,1774971600,default
1774970317,1_41940,1_100249,60,1_801584920,1_8025826,1774970437,1774970437,default
1774970317,1_11060,1_100447,49,1_801235480,1_8023492,1774970451,1774970451,default
1774970317,1_60359,1_102720,160,1_694517180,1_7976100,1774970444,1774970444,default
1774970317,1_59282,1_100072,181,1_721481920,1_7106,1774970880,1774969947,default
1774970317,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774970317,1_620,40_100239,550,40_597756280,40_7976613,1774970580,1774970580,default
1774970317,1_620,40_100236,545,40_806328200,40_8005186,1774970580,1774970580,default
1774970317,1_620,40_100240,554,40_774870500,40_7976695,1774970580,1774970580,default
1774970317,1_620,40_100236,545,40_806328200,40_9658,1774970580,1774970594,default
1774970317,1_10912,1_100447,49,1_801235440,1_4318,1774970490,1774970490,default
1774970317,1_10912,1_100447,49,1_801235440,1_8023490,1774970490,1774970490,default
1774970317,1_10912,40_100511,542,40_569567870,40_7976686,1774970760,1774970760,default
1774970317,1_10912,1_100162,271,1_585519140,1_7976348,1774971000,1774971000,default
1774970317,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774970317,1_10912,40_100511,542,40_569562190,40_7976602,1774971960,1774971960,default
1774970317,1_10912,1_100162,271,1_671213680,1_6908,1774972560,1774972560,default
1774970317,1_46080,1_100006,107,1_635437410,1_7976051,1774970155,1774970486,default
1774970617,1_26560,1_102574,40,1_811900950,1_8026394,1774970663,1774970663,default
1774970617,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774970617,1_8541,1_100263,7,1_650171910,1_7974940,1774970700,1774970700,default
1774970617,1_30790,1_100006,107,1_694532150,1_7493,1774970493,1774970650,default
1774970617,1_575,1_100028,13,1_788758860,1_7158,1774970580,1774970687,default
1774970617,1_2850,1_100089,2,1_788758070,1_7119,1774970700,1774969514,default
1774970617,1_2850,1_100089,2,1_788757700,1_7117,1774971240,1774970492,default
1774970617,1_2850,1_100089,2,1_788757700,1_8023467,1774971240,1774971240,default
1774970617,1_46505,1_102619,F Line,1_635448490,1_7976083,1774970880,1774970880,default
1774970617,1_29423,1_102732,79,1_816446390,1_8147,1774971000,1774970520,default
1774970617,1_29423,1_102732,79,1_816446390,1_8022070,1774971000,1774971000,default
1774970617,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971215,default
1774970617,1_52306,1_102619,F Line,1_656237180,1_7976229,1774970700,1774970700,default
1774970617,1_52306,1_102619,F Line,1_656237180,1_6274,1774970700,1774970700,default
1774970617,1_52306,1_102619,F Line,1_656236520,1_7976085,1774971600,1774971600,default
1774970617,1_36510,1_100026,128,1_806634200,1_8023669,1774970750,1774970750,default
1774970617,1_36510,1_100024,125,1_770790360,1_7974626,1774970507,1774970759,default
1774970617,1_11060,1_100447,49,1_801235480,1_8023492,1774970451,1774970740,default
1774970617,1_49350,1_100026,128,1_806634550,1_8023671,1774970777,1774970777,default
1774970617,1_9605,1_100259,67,1_761384850,1_7975680,1774970340,1774970772,default
1774970617,1_59282,1_100072,181,1_721481920,1_7106,1774970880,1774969947,default
1774970617,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774970617,1_620,40_100239,550,40_597752660,40_7976616,1774971300,1774971300,default
1774970617,1_10912,1_100162,271,1_585519140,1_7976348,1774971000,1774971000,default
1774970617,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774970617,1_10912,40_100511,542,40_569562190,40_7976602,1774971960,1774971960,default
1774970617,1_10912,1_100162,271,1_671213680,1_6908,1774972560,1774972560,default
1774970617,1_71960,40_100511,542,40_721030870,40_7976607,1774971540,1774971540,default
1774970617,1_58230,1_102720,160,1_664466470,1_7976075,1774970790,1774970790,default
1774970917,1_103,1_102745,G Line,1_736437120,1_7974688,1774970926,1774970926,default
1774970917,1_51551,1_102736,H Line,1_694057370,1_7974966,1774970977,1774970977,default
1774970917,1_73945,1_102704,250,1_816287840,1_8024722,1774970932,1774970932,default
1774970917,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774970917,1_8541,1_100263,7,1_800588280,1_8023400,1774970940,1774970940,default
1774970917,1_74268,1_102702,239,1_736529080,1_7976431,1774970956,1774970956,default
1774970917,1_320,40_100239,550,40_597750740,40_9666,1774970820,1774970998,default
1774970917,1_575,1_100173,3,1_761127220,1_7974916,1774971000,1774971000,default
1774970917,1_2850,1_100089,2,1_788757700,1_7117,1774971240,1774970492,default
1774970917,1_29423,1_102732,79,1_816446390,1_8147,1774971000,1774970520,default
1774970917,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971261,default
1774970917,1_58342,1_100072,181,1_721481620,1_7976082,1774971060,1774971060,default
1774970917,1_11569,1_100002,10,1_675385420,1_7974875,1774971021,1774971021,default
1774970917,1_49724,1_100031,132,1_800858870,1_8024986,1774971000,1774971000,default
1774970917,1_52306,1_102619,F Line,1_656236520,1_7976085,1774971600,1774971600,default
1774970917,1_31990,1_100230,50,1_785558950,1_3753,1774970953,1774971018,default
1774970917,1_8530,1_100039,14,1_562518760,1_7974991,1774971112,1774971112,default
1774970917,1_18230,1_100193,32,1_651766700,1_7112,1774972089,1774970992,default
1774970917,1_59282,1_102717,165,1_800649660,1_7404,1774971600,1774970788,default
1774970917,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774970917,1_59282,1_100072,181,1_721481790,1_7976037,1774974480,1774974480,default
1774970917,1_31890,1_100026,128,1_806634650,1_8023674,1774971108,1774971108,default
1774970917,1_620,40_100239,550,40_597752660,40_7976616,1774971300,1774971300,default
1774970917,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774970917,1_10912,40_100511,542,40_569562190,40_7976602,1774971960,1774971960,default
1774970917,1_10912,1_100162,271,1_671213680,1_6908,1774972560,1774972560,default
1774970917,1_71960,40_100511,542,40_721030870,40_7976607,1774971540,1774971540,default
1774970917,1_8403,1_100039,14,1_562518720,1_7974992,1774971000,1774971000,default
1774971217,1_103,1_102745,G Line,1_736434750,1_7974691,1774971286,1774971286,default
1774971217,1_26560,1_102574,40,1_811901850,1_8025886,1774971263,1774971263,default
1774971217,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774971217,1_30510,1_100249,60,1_801585200,1_8025818,1774971281,1774971281,default
1774971217,1_74327,1_102702,239,1_736529080,1_7976431,1774971250,1774971250,default
1774971217,1_575,1_100001,1,1_800579630,1_4315,1774970940,1774971307,default
1774971217,1_13830,1_102581,D Line,1_800600870,1_8022123,1774971251,1774971251,default
1774971217,1_46505,1_102619,F Line,1_635448780,1_7976226,1774971780,1774971780,default
1774971217,1_52306,1_102619,F Line,1_656236520,1_7976085,1774971600,1774971600,default
1774971217,1_41850,1_100249,60,1_801585200,1_8025818,1774971386,1774971386,default
1774971217,1_71970,1_102753,222,1_774817760,1_7976417,1774971421,1774971421,default
1774971217,1_22184,1_102736,H Line,1_694057750,1_7974892,1774971401,1774971401,default
1774971217,1_59282,1_102717,165,1_800649660,1_7404,1774971600,1774970788,default
1774971217,1_59282,1_100072,181,1_721481790,1_7976037,1774974480,1774974480,default
1774971217,1_23905,1_100214,372,1_694305740,1_7976749,1774971385,1774971385,default
1774971217,1_10210,1_100264,70,1_801594370,1_8025828,1774971410,1774971410,default
1774971217,1_620,40_100240,554,40_774869480,40_7976705,1774971480,1774971480,default
1774971217,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774971217,1_10912,40_100511,542,40_569562190,40_7976602,1774971960,1774971960,default
1774971217,1_10912,1_100162,271,1_671213680,1_6908,1774972560,1774972560,default
1774971217,1_71960,40_100511,542,40_721030870,40_7976607,1774971540,1774971540,default
1774971217,1_11600,1_100002,10,1_675385420,1_7974875,1774971419,1774971419,default
1774971517,1_12170,1_100039,14,1_562518720,1_7974992,1774971579,1774971579,default
1774971517,1_51551,1_102736,H Line,1_694057240,1_7974888,1774971577,1774971577,default
1774971517,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774971517,1_970,1_100045,150,1_800669940,1_6936,1774971594,1774971594,default
1774971517,1_76009,29_121,121,29_16132519__MCOB-DO:121:0:Weekday:2:26MAR:41011:12345,29_17121,1774971360,1774971551,default
1774971517,1_575,1_102615,E Line,1_768603370,1_6271,1774971300,1774971586,default
1774971517,1_2850,1_100089,2,1_788758080,1_8023468,1774972200,1774972200,default
1774971517,1_46505,1_102619,F Line,1_635448780,1_7976226,1774971780,1774971780,default
1774971517,1_27420,1_100249,60,1_801584900,1_8025824,1774971668,1774971668,default
1774971517,1_3470,1_100249,60,1_801585200,1_8025818,1774971600,1774971600,default
1774971517,1_52306,1_102619,F Line,1_656236520,1_7976085,1774971600,1774971600,default
1774971517,1_52306,40_560,560,40_1605020,40_10143,1774971780,1774971780,default
