snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773599153,1_46505,1_102619,F Line,1_694489949,1_8003972,1773600240,1773600240,default
1773599153,1_280,40_100240,554,40_561776199,40_9671,1773599093,1773599201,default
1773599153,1_71842,1_102753,222,1_774798579,1_7455,1773599245,1773599201,default
1773599153,1_52306,1_102619,F Line,1_635484969,1_8003979,1773599700,1773599700,default
1773599153,1_52306,1_102719,161,1_693819509,1_8004010,1773600540,1773600540,default
1773599153,1_58112,1_102619,F Line,1_635484479,1_6240,1773599241,1773599290,default
1773599153,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773599153,1_59282,1_100072,181,1_721611919,1_8003985,1773599880,1773599880,default
1773599153,1_82107,1_100196,331,1_771689689,1_7259,1773599500,1773599306,default
1773599153,1_25791,1_100214,372,1_609398689,1_7486,1773598838,1773599363,default
1773599153,1_620,40_100240,554,40_774846379,40_9814,1773599520,1773599600,default
1773599153,1_10912,1_100228,48,1_770757489,1_8047,1773599340,1773599325,default
1773599153,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773599153,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773599153,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773599153,1_81982,1_102746,333,1_778673079,1_8003435,1773599379,1773599379,default
1773599153,1_10640,1_100252,62,1_759774219,1_8037,1773599760,1773598187,default
1773599153,1_10640,1_100252,62,1_759774229,1_8018,1773600660,1773599109,default
1773599153,1_12430,1_100009,11,1_736367259,1_7042,1773599412,1773599274,default
1773599153,1_25210,1_100225,45,1_543209039,1_8154,1773599439,1773599318,default
1773599153,1_71838,1_102753,222,1_774798579,1_7455,1773599377,1773599261,default
1773599453,1_481,1_100024,125,1_690042279,1_7102,1773598920,1773599459,default
1773599453,1_60161,1_100042,148,1_762160229,1_3727,1773600300,1773599428,default
1773599453,1_60161,1_100042,148,1_762160229,1_8004015,1773600300,1773600300,default
1773599453,1_30510,1_100006,107,1_635492309,1_3754,1773599539,1773599508,default
1773599453,1_320,40_100240,554,40_561776199,40_9671,1773599220,1773599496,default
1773599453,1_2850,1_100089,2,1_540519729,1_7040,1773600120,1773599147,default
1773599453,1_46505,1_102619,F Line,1_694489949,1_8003972,1773600240,1773600240,default
1773599453,1_58342,1_100072,181,1_721611939,1_7313,1773599400,1773599580,default
1773599453,1_52306,1_102619,F Line,1_635484969,1_8003979,1773599700,1773599700,default
1773599453,1_52306,1_102719,161,1_693819509,1_8004010,1773600540,1773600540,default
1773599453,1_8530,1_100039,14,1_727453709,1_8003154,1773599291,1773599588,default
1773599453,1_99254,1_100045,150,1_694482499,1_8187,1773599662,1773599517,default
1773599453,1_49350,1_100026,128,1_694499409,1_7132,1773599457,1773599586,default
1773599453,1_57804,1_100072,181,1_721611929,1_7391,1773599426,1773599612,default
1773599453,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773599453,1_59282,1_100072,181,1_721611919,1_7121,1773599880,1773599419,default
1773599453,1_59282,1_100072,181,1_721611919,1_8003985,1773599880,1773599880,default
1773599453,1_60710,1_100512,A Line,1_721612569,1_6239,1773599435,1773599604,default
1773599453,1_620,40_100239,550,40_630434159,40_9583,1773599520,1773599835,default
1773599453,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773599453,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773599453,1_71960,1_102752,223,1_766557409,1_7325,1773599700,1773599634,default
1773599453,1_10640,1_100252,62,1_759774219,1_8037,1773599760,1773598187,default
1773599453,1_10640,1_100252,62,1_759774229,1_8018,1773600660,1773599109,default
1773599453,1_18550,1_100252,62,1_759774839,1_8036,1773599636,1773599583,default
1773599753,1_481,1_102576,C Line,1_774718199,1_6245,1773599760,1773599747,default
1773599753,1_481,1_102736,H Line,1_636333119,1_6047,1773599760,1773599796,default
1773599753,1_60161,1_100042,148,1_762160229,1_3727,1773600300,1773599428,default
1773599753,1_12770,1_100228,48,1_770757479,1_8004,1773599547,1773599804,default
1773599753,1_2850,1_100089,2,1_540519729,1_7040,1773600120,1773599147,default
1773599753,1_46505,1_102619,F Line,1_694489949,1_8003972,1773600240,1773600240,default
1773599753,1_27420,1_100161,27,1_685907209,1_7021,1773599735,1773599801,default
1773599753,1_68130,1_102548,B Line,1_705345009,1_6042,1773599749,1773599844,default
1773599753,1_52306,1_102719,161,1_693819509,1_8004010,1773600540,1773600540,default
1773599753,1_52306,1_102619,F Line,1_635485519,1_8003973,1773600600,1773600600,default
1773599753,1_65092,1_100162,271,1_720948819,1_8004486,1773600960,1773600960,default
1773599753,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773599753,1_620,40_100239,550,40_561779289,40_9820,1773600420,1773600428,default
1773599753,1_10912,1_100447,49,1_650207899,1_8002450,1773599970,1773599970,default
1773599753,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773599753,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773599753,1_71960,40_100511,542,40_597736619,40_8004680,1773600360,1773600360,default
1773599753,1_10640,1_100252,62,1_759774229,1_8018,1773600660,1773599109,default
1773599753,1_76310,1_102705,230,1_664275789,1_7452,1773599746,1773599938,default
1773600053,1_60161,1_100042,148,1_762160229,1_3727,1773600300,1773599428,default
1773600053,1_970,40_594,594,40_2159010,40_9736,1773600510,1773600142,default
1773600053,1_320,40_100239,550,40_561777939,40_9654,1773600060,1773600101,default
1773600053,1_2850,1_100089,2,1_540519729,1_7040,1773600120,1773599147,default
1773600053,1_46505,1_102619,F Line,1_694489949,1_8003972,1773600240,1773600240,default
1773600053,1_46505,1_102619,F Line,1_694489489,1_8003971,1773601140,1773601140,default
1773600053,1_52306,1_102719,161,1_693819509,1_8004010,1773600540,1773600540,default
1773600053,1_52306,1_102619,F Line,1_635485519,1_8003973,1773600600,1773600600,default
1773600053,1_8530,1_100005,106,1_762173459,1_7314,1773599837,1773600181,default
1773600053,1_8530,1_100263,7,1_650212079,1_8209,1773600193,1773600188,default
1773600053,1_45670,1_100210,36,1_732726369,1_8003123,1773600084,1773600180,default
1773600053,1_65092,1_100162,271,1_720948819,1_8004486,1773600960,1773600960,default
1773600053,1_40065,1_102574,40,1_778670219,1_8153,1773599997,1773600162,default
1773600053,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773600053,1_7690,1_102615,E Line,1_585649079,1_6219,1773600245,1773600189,default
1773600053,1_57791,1_102718,184,1_635477589,1_7176,1773600203,1773600322,default
1773600053,1_620,40_100239,550,40_561779289,40_9820,1773600420,1773600285,default
1773600053,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773600053,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773600053,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773600053,1_71960,40_100511,542,40_597736619,40_8004680,1773600360,1773600360,default
1773600053,1_10640,1_100252,62,1_759774229,1_8018,1773600660,1773599109,default
1773600053,1_10640,1_100252,62,1_759774239,1_8069,1773601560,1773599986,default
1773600053,1_8403,1_100039,14,1_727454599,1_7152,1773600240,1773600204,default
1773600353,1_103,1_102745,G Line,1_736364029,1_6401,1773599686,1773600356,default
1773600353,1_320,40_594,594,40_2159010,40_9736,1773600780,1773600408,default
1773600353,1_575,1_100263,7,1_650212069,1_8244,1773600180,1773600409,default
1773600353,1_46505,1_102619,F Line,1_694489489,1_8003971,1773601140,1773601140,default
1773600353,1_76024,1_102702,239,1_466967319,1_3719,1773600280,1773600412,default
1773600353,1_52306,1_102719,161,1_693819509,1_8004010,1773600540,1773600540,default
1773600353,1_52306,1_102619,F Line,1_635485519,1_8003973,1773600600,1773600600,default
1773600353,1_65092,1_100162,271,1_720948819,1_8004486,1773600960,1773600960,default
1773600353,1_2200,1_100275,8,1_770758069,1_8065,1773601353,-1,default
1773600353,1_22184,1_102736,H Line,1_636332369,1_6051,1773600506,1773600506,default
1773600353,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773600353,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773600353,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773600353,1_10912,40_100511,542,40_569542219,40_8004690,1773603180,1773603180,default
1773600353,1_10640,1_100252,62,1_759774229,1_8018,1773600660,1773599109,default
1773600353,1_10640,1_100252,62,1_759774239,1_8069,1773601560,1773599986,default
1773600353,1_18550,1_100252,62,1_759774849,1_8035,1773600536,1773600507,default
1773600654,1_55290,1_100006,107,1_714177999,1_3755,1773600715,1773600591,default
1773600654,1_12770,1_100228,48,1_770757489,1_8047,1773600447,1773600690,default
1773600654,1_46505,1_102619,F Line,1_694489489,1_8003971,1773601140,1773601140,default
1773600654,1_40060,1_102574,40,1_778670389,1_8269,1773600822,1773600682,default
1773600654,1_1190,40_100239,550,40_561779289,40_9820,1773600829,1773600665,default
1773600654,1_27420,23_102638,First Hill Streetcar,23_55296119,23_404,1773600660,1773600740,default
1773600654,1_77460,1_102746,333,1_778673089,1_7210,1773600657,1773600711,default
1773600654,1_68130,1_102548,B Line,1_705345469,1_6023,1773600681,1773600739,default
1773600654,1_52306,1_102619,F Line,1_635484509,1_8003970,1773601500,1773601500,default
1773600654,1_65092,1_100162,271,1_720948819,1_8004486,1773600960,1773600960,default
1773600654,1_59872,1_102619,F Line,1_635483879,1_6275,1773600712,1773600802,default
1773600654,1_620,40_100239,550,40_630434169,40_9632,1773601320,1773601238,default
1773600654,1_10912,1_100224,44,1_629475639,1_8236,1773600985,1773600779,default
1773600654,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773600654,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773600654,1_10912,40_100511,542,40_569542219,40_8004690,1773603180,1773603180,default
1773600654,1_10640,1_100252,62,1_759774239,1_8069,1773601560,1773599986,default
1773600654,1_8403,1_100039,14,1_727453369,1_7099,1773601020,1773600810,default
1773600954,1_103,1_102745,G Line,1_736364819,1_6406,1773600586,1773600980,default
1773600954,1_28370,1_102574,40,1_778670129,1_8124,1773600953,1773600960,default
1773600954,1_26560,1_102574,40,1_686399259,1_8125,1773601169,1773601072,default
1773600954,1_970,1_100045,150,1_771056989,1_8180,1773600612,1773600967,default
1773600954,1_17651,1_102747,61,1_737227149,1_3750,1773600598,1773600992,default
1773600954,1_2850,1_100089,2,1_540519649,1_8002433,1773601860,1773601860,default
1773600954,1_46505,1_102619,F Line,1_694489489,1_8003971,1773601140,1773601140,default
1773600954,1_46505,1_102619,F Line,1_694490469,1_8003967,1773602040,1773602040,default
1773600954,1_73366,1_102752,223,1_766557419,1_7359,1773600801,1773601036,default
1773600954,1_52306,1_102619,F Line,1_635484509,1_8003970,1773601500,1773601500,default
1773600954,1_52306,1_102719,161,1_693820119,1_8004011,1773602520,1773602520,default
1773600954,1_57804,1_100072,181,1_721611909,1_7404,1773601226,1773601455,default
1773600954,1_59282,1_100072,181,1_721611899,1_7391,1773601680,1773600781,default
1773600954,1_59282,1_100072,181,1_721611899,1_8003996,1773601680,1773601680,default
1773600954,1_70330,1_100146,255,1_547599839,1_6946,1773601378,1773601031,default
1773600954,1_620,40_100239,550,40_630434169,40_9632,1773601320,1773601069,default
1773600954,1_10912,1_100228,48,1_770757509,1_8001,1773601140,1773601099,default
1773600954,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773600954,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773600954,1_10912,40_100511,542,40_569542219,40_8004690,1773603180,1773603180,default
1773600954,1_10640,1_100252,62,1_759774239,1_8069,1773601560,1773599986,default
1773600954,1_10640,1_100252,62,1_759774249,1_8002762,1773602460,1773602460,default
1773601254,1_55711,1_100005,106,1_762173429,1_7063,1773601270,1773601242,default
1773601254,1_30510,1_100006,107,1_635491769,1_3730,1773601339,1773601222,default
1773601254,1_51651,1_102736,H Line,1_636332379,1_6059,1773600998,1773601294,default
1773601254,1_2850,1_100089,2,1_540519649,1_7075,1773601860,1773601006,default
1773601254,1_2850,1_100089,2,1_540519649,1_8002433,1773601860,1773601860,default
1773601254,1_46505,1_102619,F Line,1_694490469,1_8003967,1773602040,1773602040,default
1773601254,1_89990,29_130,130,29_14645837__MCOB-DO:113:6:Sunday:1:25SEP:41004:1234567,29_17107,1773601320,1773601294,default
1773601254,1_52306,1_102619,F Line,1_635484509,1_8003970,1773601500,1773601500,default
1773601254,1_52306,1_102619,F Line,1_635485999,1_8003974,1773602400,1773602400,default
1773601254,1_52306,1_102719,161,1_693820119,1_8004011,1773602520,1773602520,default
1773601254,1_65092,1_100162,271,1_720948629,1_8004478,1773602760,1773602760,default
1773601254,1_49350,1_100026,128,1_694499179,1_7393,1773601257,1773601400,default
1773601254,1_59282,1_100072,181,1_721611899,1_7391,1773601680,1773600781,default
1773601254,1_620,40_100240,554,40_774846459,40_9688,1773601320,1773601682,default
1773601254,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773601254,1_10912,40_100511,542,40_569542219,40_8004690,1773603180,1773603180,default
1773601254,1_10640,1_100252,62,1_759774239,1_8069,1773601560,1773599986,default
1773601254,1_10640,1_100252,62,1_759774249,1_8031,1773602460,1773601187,default
1773601254,1_10640,1_100252,62,1_759774249,1_8002762,1773602460,1773602460,default
1773601554,1_481,1_102736,H Line,1_636333139,1_6073,1773601560,1773601553,default
1773601554,1_77930,1_102746,333,1_778673729,1_7217,1773601637,1773601594,default
1773601554,1_49588,1_100026,128,1_694499359,1_7186,1773601588,1773601561,default
1773601554,1_30510,1_100249,60,1_694001439,1_7175,1773601512,1773601582,default
1773601554,1_575,1_102581,D Line,1_628168199,1_6076,1773601440,1773601600,default
1773601554,1_575,1_100089,2,1_540519729,1_7040,1773601380,1773601633,default
1773601554,1_2850,1_100089,2,1_540519649,1_7075,1773601860,1773601006,default
1773601554,1_46505,1_102619,F Line,1_694490469,1_8003967,1773602040,1773602040,default
1773601554,1_40060,1_102574,40,1_778670569,1_8195,1773601722,1773601558,default
1773601554,1_1190,40_100239,550,40_630434169,40_9632,1773601729,1773601433,default
1773601554,1_77460,1_102746,333,1_778673099,1_7214,1773601557,1773601648,default
1773601554,1_75770,1_102615,E Line,1_768670639,1_8003440,1773601646,1773601646,default
1773601554,3_31002,40_560,560,40_2042010,40_41512,1773601834,1773601788,default
1773601554,1_81199,1_100072,181,1_721611909,1_7404,1773601485,1773601628,default
1773601554,1_52306,1_102619,F Line,1_635485999,1_8003974,1773602400,1773602400,default
1773601554,1_52306,1_102719,161,1_693820119,1_8004011,1773602520,1773602520,default
1773601554,1_45751,1_100249,60,1_694000829,1_7043,1773601809,1773601617,default
1773601554,1_65092,1_100162,271,1_720948629,1_8004478,1773602760,1773602760,default
1773601554,1_40065,1_102574,40,1_778670569,1_8195,1773601797,1773601643,default
1773601554,1_59282,1_102717,165,1_664525329,1_7390,1773604020,1773601189,default
1773601554,1_59872,1_102619,F Line,1_635484969,1_6242,1773601612,1773601766,default
1773601554,1_60710,1_100512,A Line,1_721612619,1_6274,1773601605,1773601712,default
1773601554,1_55831,1_100005,106,1_762173429,1_7063,1773601808,1773601630,default
1773601554,1_620,40_100240,554,40_774846459,40_9688,1773601320,1773601717,default
1773601554,1_620,40_594,594,40_3088010,40_9739,1773601860,1773601813,default
1773601554,1_620,40_100239,550,40_561777929,40_9661,1773602220,1773602030,default
1773601554,1_10912,1_100162,271,1_581655899,1_8004476,1773602340,1773602340,default
1773601554,1_10912,40_100511,542,40_569542219,40_8004690,1773603180,1773603180,default
1773601554,1_71960,40_100511,542,40_597735119,40_8004679,1773602160,1773602160,default
1773601554,1_10640,1_100252,62,1_759774249,1_8031,1773602460,1773601187,default
1773601854,1_46505,1_102619,F Line,1_694490469,1_8003967,1773602040,1773602040,default
1773601854,1_46505,1_102619,F Line,1_694488679,1_8003968,1773602940,1773602940,default
1773601854,1_27420,23_102638,First Hill Streetcar,23_55296120,23_405,1773601860,1773602008,default
1773601854,3_31002,40_560,560,40_2042010,40_41512,1773601834,1773601944,default
1773601854,1_52306,1_102619,F Line,1_635485999,1_8003974,1773602400,1773602400,default
1773601854,1_52306,1_102719,161,1_693820119,1_8004011,1773602520,1773602520,default
1773601854,1_65092,1_100162,271,1_720948629,1_8004478,1773602760,1773602760,default
