snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775515449,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775515449,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775515449,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775519100,1775519100,default
1775515449,1_10912,1_100214,372,1_694306980,1_7976729,1775515664,1775515664,default
1775515449,1_10912,1_100264,70,1_801593480,1_8026409,1775515687,1775515687,default
1775515449,1_10912,1_100162,271,1_587120120,1_7976354,1775516160,1775516160,default
1775515449,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775515449,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775515449,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775515449,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775515449,1_71960,40_100511,542,40_721031460,40_7976606,1775516700,1775516700,default
1775515749,1_26560,1_102574,40,1_811900630,1_8258,1775514536,1775515796,default
1775515749,1_26560,1_102574,40,1_811901770,1_8215,1775515436,1775515802,default
1775515749,1_970,1_100487,102,1_771006970,1_6979,1775516256,1775515723,default
1775515749,1_970,40_578,578,40_3426020,40_9218,1775515862,1775515773,default
1775515749,1_575,1_102576,C Line,1_800867920,1_6255,1775515800,1775515841,default
1775515749,1_2850,1_100089,2,1_788757860,1_8023446,1775516520,1775516520,default
1775515749,1_2850,1_100089,2,1_788757860,1_7117,1775516520,-1,default
1775515749,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775515749,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775515749,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775515749,1_46505,1_102619,F Line,1_694522190,1_7976035,1775517660,1775517660,default
1775515749,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775515749,1_46505,1_102619,F Line,1_694521460,1_7976017,1775518860,1775518860,default
1775515749,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775515749,1_47660,1_102736,H Line,1_694056200,1_6111,1775515967,1775515709,default
1775515749,1_68130,1_102548,B Line,1_721019090,1_6046,1775515768,1775515846,default
1775515749,1_75770,1_102615,E Line,1_761418100,1_6095,1775516400,1775515685,default
1775515749,1_5489,1_102746,333,1_778704860,1_7210,1775515835,1775515739,default
1775515749,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775515749,1_52306,1_102619,F Line,1_800654830,1_8023710,1775516700,1775516700,default
1775515749,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775515749,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775515749,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775515749,1_52306,1_102619,F Line,1_800654600,1_8023712,1775519100,1775519100,default
1775515749,1_18590,1_100252,62,1_800855410,1_8051,1775515886,1775515775,default
1775515749,1_54971,1_100004,105,1_635436520,1_7976124,1775515913,1775515917,default
1775515749,1_22184,1_102736,H Line,1_694056220,1_6112,1775515781,1775515876,default
1775515749,1_59282,1_102717,165,1_800649820,1_7129,1775516940,1775515168,default
1775515749,1_59282,1_100072,181,1_721482060,1_7490,1775516280,1775515196,default
1775515749,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775515749,1_60710,1_100512,A Line,1_800643550,1_6282,1775515650,1775515919,default
1775515749,1_10210,1_100264,70,1_801593620,1_8256,1775515962,1775515740,default
1775515749,1_620,40_594,594,40_1158020,40_9207,1775516040,1775516035,default
1775515749,1_620,40_100239,550,40_597758490,40_9811,1775516700,1775516493,default
1775515749,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775515749,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775515749,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775515749,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775515749,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775515749,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775519100,1775519100,default
1775515749,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775519400,1775519400,default
1775515749,1_10912,1_100224,44,1_664047440,1_7974933,1775514469,1775515913,default
1775515749,1_10912,1_100162,271,1_587120120,1_7976354,1775516160,1775516160,default
1775515749,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775515749,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775515749,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775515749,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775515749,1_71960,40_100511,542,40_721031460,40_7976606,1775516700,1775516700,default
1775515749,1_8403,1_100039,14,1_562519780,1_4404,1775515740,1775515870,default
1775516049,1_970,1_100487,102,1_771006970,1_6979,1775516256,1775516047,default
1775516049,1_80692,1_100045,150,1_694514400,1_8143,1775515863,1775516088,default
1775516049,1_320,1_100104,212,1_806323780,1_7422,1775516160,1775516137,default
1775516049,1_64569,1_100099,208,1_736527470,1_7331,1775516010,1775516137,default
1775516049,1_2850,1_100089,2,1_788757860,1_7117,1775516520,-1,default
1775516049,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775516049,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775516049,1_46505,1_102619,F Line,1_694522190,1_7976035,1775517660,1775517660,default
1775516049,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775516049,1_46505,1_102619,F Line,1_694521460,1_7976017,1775518860,1775518860,default
1775516049,1_46505,1_102619,F Line,1_694521960,1_7976016,1775519460,1775519460,default
1775516049,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775516049,1_57453,1_102719,161,1_800651860,1_7319,1775516340,1775516065,default
1775516049,1_72494,1_100160,269,1_806916870,1_7368,1775516100,1775516174,default
1775516049,1_52306,1_102619,F Line,1_800654830,1_8023710,1775516700,1775516700,default
1775516049,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775516049,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775516049,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775516049,1_52306,1_102619,F Line,1_800654600,1_8023712,1775519100,1775519100,default
1775516049,1_73368,1_102752,223,1_816297670,1_7371,1775516186,1775516136,default
1775516049,1_59282,1_102717,165,1_800649820,1_7129,1775516940,1775515168,default
1775516049,1_59282,1_100072,181,1_721482060,1_7490,1775516280,1775515196,default
1775516049,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775516049,1_620,40_100240,554,40_774872080,40_9807,1775516400,1775516132,default
1775516049,1_620,40_100239,550,40_597758490,40_9811,1775516700,1775516314,default
1775516049,1_620,40_100236,545,40_563501320,40_9690,1775516160,1775516337,default
1775516049,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775516049,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775516049,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775516049,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775516049,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775516049,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775519100,1775519100,default
1775516049,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775519400,1775519400,default
1775516049,1_10912,1_100214,372,1_694306980,1_7976729,1775515664,1775516213,default
1775516049,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775516049,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775516049,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775516049,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775516049,1_10912,40_100451,556,40_635882820,40_7976589,1775517900,1775517900,default
1775516049,1_10912,1_100162,271,1_569496280,1_7976387,1775518080,1775518080,default
1775516049,1_71960,40_100511,542,40_721031460,40_7976606,1775516700,1775516700,default
1775516349,1_970,40_577,577,40_3037020,40_9215,1775516462,1775516462,default
1775516349,1_65252,1_100133,240,1_787240960,1_7361,1775516580,1775516306,default
1775516349,1_51651,1_102736,H Line,1_694056150,1_6076,1775516487,1775516323,default
1775516349,1_320,40_100239,550,40_597759000,40_9675,1775516460,1775516406,default
1775516349,1_320,40_590,590,40_490020,40_9723,1775516460,1775516460,default
1775516349,1_575,1_100173,3,1_761126940,1_4383,1775516400,1775516346,default
1775516349,1_575,1_100001,1,1_800581650,1_4357,1775516460,1775516382,default
1775516349,1_2850,1_100089,2,1_788757860,1_7117,1775516520,-1,default
1775516349,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775516349,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775516349,1_46505,1_102619,F Line,1_694522190,1_7976035,1775517660,1775517660,default
1775516349,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775516349,1_46505,1_102619,F Line,1_694521460,1_7976017,1775518860,1775518860,default
1775516349,1_46505,1_102619,F Line,1_694521960,1_7976016,1775519460,1775519460,default
1775516349,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775516349,1_280,1_100011,111,1_664454880,1_7976575,1775516393,1775516393,default
1775516349,1_79877,1_100162,271,1_581704380,1_6914,1775516275,1775516424,default
1775516349,1_52306,1_102619,F Line,1_800654830,1_8023710,1775516700,1775516700,default
1775516349,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775516349,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775516349,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775516349,1_52306,1_102619,F Line,1_800654600,1_8023712,1775519100,1775519100,default
1775516349,1_52306,1_102619,F Line,1_800653610,1_8023728,1775519700,1775519700,default
1775516349,1_58112,1_102619,F Line,1_694521590,1_6279,1775516136,1775516452,default
1775516349,1_59282,1_102717,165,1_800649820,1_7129,1775516940,1775515168,default
1775516349,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775516349,1_23905,1_100214,372,1_694306220,1_6982,1775516092,1775516521,default
1775516349,1_68160,1_102548,B Line,1_721019290,1_6042,1775516617,1775516410,default
1775516349,1_60710,1_100512,A Line,1_800643560,1_6240,1775516250,1775516511,default
1775516349,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775516349,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775516349,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775516349,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775516349,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775516349,1_620,1_102754,256,1_816378490,1_8005262,1775519040,1775519040,default
1775516349,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775519100,1775519100,default
1775516349,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775519400,1775519400,default
1775516349,1_10912,1_100447,49,1_801199890,1_4374,1775516520,1775516520,default
1775516349,1_10912,1_100264,70,1_801593010,1_8026408,1775516527,1775516527,default
1775516349,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775516349,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775516349,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775516349,1_10912,40_100451,556,40_635882820,40_7976589,1775517900,1775517900,default
1775516349,1_10912,1_100162,271,1_569496280,1_7976387,1775518080,1775518080,default
1775516349,1_71960,1_102752,223,1_816297670,1_7371,1775516760,1775516543,default
1775516349,1_71960,40_100511,542,40_721031460,40_7976606,1775516700,1775516700,default
1775516349,1_71960,40_100511,542,40_721031210,40_7976604,1775518020,1775518020,default
1775516650,1_12170,1_100039,14,1_562519780,1_4404,1775516319,1775516673,default
1775516650,1_481,1_102736,H Line,1_694056050,1_6041,1775516760,1775516650,default
1775516650,1_60161,1_100042,148,1_762077710,1_7976053,1775517120,1775517120,default
1775516650,1_8541,1_100263,7,1_800587600,1_4546,1775516760,1775516684,default
1775516650,1_575,1_102576,C Line,1_800868890,1_6267,1775516460,1775516732,default
1775516650,1_575,1_100028,13,1_788759010,1_7119,1775516640,1775516738,default
1775516650,1_2850,1_100089,2,1_788758220,1_7153,1775517300,1775516271,default
1775516650,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775516650,1_46505,1_102619,F Line,1_694522190,1_7976035,1775517660,1775517660,default
1775516650,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775516650,1_46505,1_102619,F Line,1_694521460,1_7976017,1775518860,1775518860,default
1775516650,1_46505,1_102619,F Line,1_694521960,1_7976016,1775519460,1775519460,default
1775516650,1_46505,1_102619,F Line,1_694521700,1_7976229,1775520060,1775520060,default
1775516650,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775516650,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775516650,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775516650,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775516650,1_52306,1_102619,F Line,1_800654600,1_8023712,1775519100,1775519100,default
1775516650,1_52306,1_102619,F Line,1_800653610,1_8023728,1775519700,1775519700,default
1775516650,1_99254,1_100003,101,1_800669310,1_8185,1775516842,1775516685,default
1775516650,1_48948,1_100512,A Line,1_800644470,1_6272,1775516811,1775516635,default
1775516650,1_2200,1_102581,D Line,1_732748870,1_6055,1775516425,1775516808,default
1775516650,1_2200,1_100275,8,1_800890480,1_8025079,1775516913,-1,default
1775516650,1_59282,1_102717,165,1_800649820,1_7129,1775516940,1775515168,default
1775516650,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775516650,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775516650,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775516650,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775516650,1_620,40_100239,550,40_597758510,40_9806,1775517300,1775517391,default
1775516650,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775516650,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775516650,1_620,1_102754,256,1_816378490,1_8005262,1775519040,1775519040,default
1775516650,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775519100,1775519100,default
1775516650,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775519400,1775519400,default
1775516650,1_10912,1_100214,372,1_694306620,1_6976,1775516744,1775516820,default
1775516650,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775516650,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775516650,1_10912,40_100451,556,40_635882820,40_7976589,1775517900,1775517900,default
1775516650,1_10912,1_100162,271,1_569496280,1_7976387,1775518080,1775518080,default
1775516650,1_71960,40_100511,542,40_721031210,40_7976604,1775518020,1775518020,default
1775516650,1_52081,1_102736,H Line,1_694056160,1_6116,1775516996,1775516783,default
1775516950,1_60161,1_100042,148,1_762077710,1_7198,1775517120,1775516817,default
1775516950,1_60161,1_100042,148,1_762077710,1_7976053,1775517120,1775517120,default
