snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774912116,1_68888,1_102552,226,1_816296110,1_8024711,1774912333,1774912333,default
1774912116,1_16990,1_102574,40,1_811900590,1_8026437,1774912296,1774912296,default
1774912116,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774912116,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774912116,1_10912,40_100511,542,40_608344410,40_7976686,1774913160,1774913160,default
1774912116,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774912116,1_10912,1_100162,271,1_569497120,1_7976667,1774913940,1774913940,default
1774912116,1_10912,40_100451,556,40_635882830,40_7976563,1774915200,1774915200,default
1774912116,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774912116,1_12430,1_100009,11,1_736448990,1_7974693,1774912368,1774912303,default
1774912416,1_12170,1_100039,14,1_562519810,1_7974989,1774912479,1774912479,default
1774912416,1_481,1_102736,H Line,1_694056050,1_6111,1774911960,1774912445,default
1774912416,1_51551,1_102736,H Line,1_694056160,1_7974895,1774912517,1774912517,default
1774912416,1_62212,1_102720,160,1_694517920,1_7976101,1774912437,1774912437,default
1774912416,1_10950,1_100447,49,1_801199890,1_8023494,1774912428,1774912428,default
1774912416,1_26560,1_102574,40,1_811901520,1_8026435,1774912523,1774912523,default
1774912416,1_55230,1_100006,107,1_800646470,1_8023884,1774912465,1774912465,default
1774912416,1_320,1_100104,212,1_806323790,1_6866,1774912560,1774912560,default
1774912416,1_2850,1_100089,2,1_788758220,1_7139,1774912500,1774911671,default
1774912416,1_2850,1_100089,2,1_788757870,1_7152,1774913220,1774912054,default
1774912416,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774912416,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774912416,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774912416,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774912416,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774912416,1_46505,1_102619,F Line,1_694522120,1_7976085,1774915860,1774915860,default
1774912416,1_29423,1_102732,79,1_816446400,1_8022070,1774913700,1774913700,default
1774912416,1_2320,1_100001,1,1_562519910,1_7974976,1774912535,1774912535,default
1774912416,1_81254,1_100202,345,1_761389850,1_7975636,1774912525,1774912525,default
1774912416,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774912416,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774912416,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774912416,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774912416,1_52306,1_102619,F Line,1_800653870,1_8023729,1774915500,1774915500,default
1774912416,1_8530,1_100005,106,1_727784980,1_7975010,1774912626,1774912626,default
1774912416,1_76312,1_102705,230,1_664298680,1_7976336,1774912618,1774912618,default
1774912416,1_80124,1_102719,161,1_800652230,1_8023904,1774912617,1774912617,default
1774912416,1_57804,1_100072,181,1_721481530,1_7976037,1774912813,1774912813,default
1774912416,1_57804,1_100072,181,1_721481530,1_7482,1774912813,1774912813,default
1774912416,1_59282,1_100072,181,1_721481700,1_7976033,1774913280,1774913280,default
1774912416,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774912416,1_19921,1_100101,21,1_809330110,1_8026440,1774912276,1774912605,default
1774912416,1_55831,1_100005,106,1_727784940,1_7975095,1774912609,1774912609,default
1774912416,1_620,40_100239,550,40_597758440,40_7976614,1774913100,1774913100,default
1774912416,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774912416,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774912416,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774912416,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774912416,1_620,29_424,424,29_16132036__MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,1774915800,1774915800,default
1774912416,1_620,40_510,510,40_16133731__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1774915800,1774915800,default
1774912416,1_620,1_102754,256,1_816378500,1_8005267,1774916100,1774916100,default
1774912416,1_10912,1_100264,70,1_801592950,1_8026407,1774912627,1774912627,default
1774912416,1_10912,1_100224,44,1_664048600,1_7974923,1774912669,1774912669,default
1774912416,1_10912,1_100264,70,1_801592950,1_8269,1774912627,1774912682,default
1774912416,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774912416,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774912416,1_10912,40_100511,542,40_608344410,40_7976686,1774913160,1774913160,default
1774912416,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774912416,1_10912,1_100162,271,1_569497120,1_7976667,1774913940,1774913940,default
1774912416,1_10912,40_100451,556,40_635882830,40_7976563,1774915200,1774915200,default
1774912416,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774912416,1_3000,1_100089,2,1_788757860,1_8023446,1774912283,1774912636,default
1774912416,1_73380,1_102752,223,1_816297680,1_8024725,1774912633,1774912633,default
1774912716,1_481,1_102736,H Line,1_694055970,1_6043,1774912560,1774912743,default
1774912716,1_6650,1_100229,5,1_809328910,1_8025836,1774912741,1774912741,default
1774912716,1_77930,1_102746,333,1_778704180,1_7975681,1774912793,1774912793,default
1774912716,1_970,1_100003,101,1_800669260,1_6278,1774912656,1774912776,default
1774912716,1_575,1_102615,E Line,1_761417870,1_6085,1774912800,1774912747,default
1774912716,1_575,1_100028,13,1_788759020,1_7158,1774912680,1774912832,default
1774912716,1_2850,1_100089,2,1_788757870,1_7152,1774913220,1774912054,default
1774912716,1_2850,1_100089,2,1_788758230,1_8023471,1774913940,1774913940,default
1774912716,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774912716,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774912716,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774912716,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774912716,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774912716,1_46505,1_102619,F Line,1_694522120,1_7976085,1774915860,1774915860,default
1774912716,1_29423,1_102732,79,1_816446400,1_8022070,1774913700,1774913700,default
1774912716,1_280,40_100240,554,40_581722190,40_7976695,1774912701,1774912777,default
1774912716,1_57453,1_100060,168,1_800660380,1_7124,1774912500,1774911935,default
1774912716,1_35110,1_100230,50,1_785559590,1_7976173,1774912800,1774912800,default
1774912716,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774912716,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774912716,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774912716,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774912716,1_52306,1_102619,F Line,1_800653870,1_8023729,1774915500,1774915500,default
1774912716,1_52306,1_102619,F Line,1_800654760,1_8023709,1774916100,1774916100,default
1774912716,1_70665,1_102704,250,1_806915390,1_8024721,1774912949,1774912949,default
1774912716,1_11060,1_100249,60,1_801585850,1_7076,1774912837,1774912837,default
1774912716,1_39983,1_102736,H Line,1_694056140,1_7974890,1774912860,1774912860,default
1774912716,1_59282,1_100072,181,1_721481700,1_7173,1774913280,1774912603,default
1774912716,1_59282,1_102717,165,1_800649840,1_7197,1774914540,1774912689,default
1774912716,1_59282,1_100072,181,1_721481700,1_7976033,1774913280,1774913280,default
1774912716,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774912716,1_59282,1_102717,165,1_800649840,1_8023877,1774914540,1774914540,default
1774912716,1_79872,1_100133,240,1_811764760,1_8024700,1774912856,1774912856,default
1774912716,1_81684,1_100160,269,1_806917790,1_8024683,1774912920,1774912920,default
1774912716,1_620,40_100239,550,40_597758440,40_7976614,1774913100,1774913100,default
1774912716,1_620,40_100240,554,40_774872160,40_7976696,1774913160,1774913160,default
1774912716,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774912716,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774912716,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774912716,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774912716,1_620,29_424,424,29_16132036__MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,1774915800,1774915800,default
1774912716,1_620,40_510,510,40_16133731__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1774915800,1774915800,default
1774912716,1_620,1_102754,256,1_816378500,1_8005267,1774916100,1774916100,default
1774912716,1_10912,1_100447,49,1_801199810,1_8023497,1774912920,1774912920,default
1774912716,1_10912,1_100447,49,1_801199810,1_4331,1774912920,1774912931,default
1774912716,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774912716,1_10912,40_100511,542,40_608344410,40_7976686,1774913160,1774913160,default
1774912716,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774912716,1_10912,1_100162,271,1_569497120,1_7976667,1774913940,1774913940,default
1774912716,1_10912,40_100511,542,40_608343950,40_7976608,1774914360,1774914360,default
1774912716,1_10912,1_100162,271,1_569495930,1_7976350,1774914600,1774914600,default
1774912716,1_10912,40_100451,556,40_635882830,40_7976563,1774915200,1774915200,default
1774912716,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774912716,1_71960,40_100511,542,40_721030740,40_7976607,1774913880,1774913880,default
1774912716,1_8403,1_100039,14,1_562519870,1_7974994,1774912800,1774912800,default
1774913016,1_6650,1_102747,61,1_803357110,1_8022112,1774913043,1774913043,default
1774913016,1_55290,1_100006,107,1_762077950,1_7976072,1774911637,1774913033,default
1774913016,1_51551,1_102736,H Line,1_694056130,1_7974897,1774913117,1774913117,default
1774913016,1_970,1_100487,102,1_762101160,1_7148,1774912776,1774913082,default
1774913016,1_68784,1_102548,B Line,1_721018600,1_7976649,1774913059,1774913059,default
1774913016,1_575,1_102615,E Line,1_768604330,1_6087,1774913100,1774912993,default
1774913016,1_2850,1_100089,2,1_788757870,1_7152,1774913220,1774912054,default
1774913016,1_2850,1_100089,2,1_788758230,1_7095,1774913940,1774912849,default
1774913016,1_2850,1_100089,2,1_788758230,1_8023471,1774913940,1774913940,default
1774913016,1_35334,1_102747,61,1_803357090,1_8022041,1774913096,1774913096,default
1774913016,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774913016,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774913016,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774913016,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774913016,1_46505,1_102619,F Line,1_694522120,1_7976085,1774915860,1774915860,default
1774913016,1_29423,1_102732,79,1_816446400,1_8022070,1774913700,1774913700,default
1774913016,1_47660,1_102736,H Line,1_694056160,1_7974895,1774913087,1774913087,default
1774913016,1_31680,1_100249,60,1_801585810,1_8025817,1774913030,1774913084,default
1774913016,1_58342,1_100072,181,1_721482060,1_7976015,1774913100,1774913100,default
1774913016,1_81199,1_100072,181,1_721481530,1_7482,1774913160,1774913160,default
1774913016,1_81254,1_102746,333,1_778704540,1_7975728,1774913083,1774913083,default
1774913016,1_72494,1_100160,269,1_806917870,1_8024685,1774913280,1774913280,default
1774913016,1_84810,1_102752,223,1_833610840,1_8024753,1774913132,1774913132,default
1774913016,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774913016,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774913016,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774913016,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774913016,1_52306,1_102619,F Line,1_800653870,1_8023729,1774915500,1774915500,default
1774913016,1_52306,1_102619,F Line,1_800654760,1_8023709,1774916100,1774916100,default
1774913016,1_41850,1_100249,60,1_801585970,1_8026428,1774913126,1774913126,default
1774913016,1_17800,1_100202,345,1_761389670,1_7975633,1774913166,1774913166,default
1774913016,1_59282,1_100072,181,1_721481700,1_7173,1774913280,1774912603,default
1774913016,1_59282,1_102717,165,1_800649840,1_7197,1774914540,1774912689,default
1774913016,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774913016,1_42540,1_100072,181,1_721481850,1_7976082,1774913207,1774913207,default
1774913016,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_15811,1774913400,1774913000,default
1774913016,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774913016,1_620,40_100239,550,40_597758970,40_7976615,1774913700,1774913700,default
1774913016,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774913016,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774913016,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774913016,1_620,29_424,424,29_16132036__MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,1774915800,1774915800,default
1774913016,1_620,40_510,510,40_16133731__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1774915800,1774915800,default
1774913016,1_620,1_102754,256,1_816378500,1_8005267,1774916100,1774916100,default
1774913016,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774913016,1_10912,1_100162,271,1_569497120,1_7976667,1774913940,1774913940,default
1774913016,1_10912,40_100511,542,40_608343950,40_7976608,1774914360,1774914360,default
1774913016,1_10912,1_100162,271,1_569495930,1_7976350,1774914600,1774914600,default
1774913016,1_10912,40_100451,556,40_635882830,40_7976563,1774915200,1774915200,default
1774913016,1_10912,1_100162,271,1_569496790,1_7976668,1774916580,1774916580,default
1774913016,1_71960,1_102752,223,1_816297680,1_8024725,1774913220,1774913220,default
1774913016,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774913016,1_71960,40_100511,542,40_721030740,40_7976607,1774913880,1774913880,default
1774913316,1_12170,1_100039,14,1_562519870,1_7974994,1774913379,1774913379,default
1774913316,1_60161,1_100042,148,1_762077640,1_7976051,1774913340,1774913340,default
1774913316,1_970,40_577,577,40_3496020,40_514,1774913462,1774913462,default
1774913316,1_8541,1_100263,7,1_800587260,1_8023478,1774913340,1774913340,default
1774913316,1_30790,1_100006,107,1_800646850,1_3756,1774913335,1774913337,default
1774913316,1_77752,1_102746,333,1_778704190,1_7975729,1774913373,1774913373,default
1774913316,1_575,1_102615,E Line,1_761418390,1_6117,1774913400,1774913387,default
1774913316,1_575,1_100173,3,1_761126200,1_7974916,1774913400,1774913400,default
1774913316,1_2850,1_100089,2,1_788758230,1_7095,1774913940,1774912849,default
1774913316,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774913316,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774913316,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774913316,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774913316,1_46505,1_102619,F Line,1_694522120,1_7976085,1774915860,1774915860,default
1774913316,1_46505,1_102619,F Line,1_656236290,1_7975999,1774916760,1774916760,default
1774913316,1_29423,1_102732,79,1_816446400,1_8022070,1774913700,1774913700,default
1774913316,1_57453,1_102719,161,1_800652430,1_8023846,1774913400,1774913400,default
1774913316,1_81254,1_100203,346,1_724962650,1_7975623,1774913205,1774913386,default
1774913316,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774913316,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774913316,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774913316,1_52306,1_102619,F Line,1_800653870,1_8023729,1774915500,1774915500,default
1774913316,1_52306,1_102619,F Line,1_800654760,1_8023709,1774916100,1774916100,default
1774913316,1_52306,1_102619,F Line,1_800654580,1_8023711,1774916700,1774916700,default
1774913316,1_80121,1_102719,161,1_800652500,1_8023879,1774913397,1774913397,default
1774913316,1_49350,1_100026,128,1_806634840,1_8023678,1774913557,1774913557,default
1774913316,1_39983,1_102736,H Line,1_694056050,1_7974899,1774913460,1774913460,default
1774913316,1_59282,1_102717,165,1_800649840,1_7197,1774914540,1774912689,default
1774913316,1_55831,1_100005,106,1_727784870,1_7975005,1774913509,1774913509,default
1774913316,1_57940,1_102720,160,1_694518020,1_7333,1774913212,1774913486,default
