snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773871575,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773872050,default
1773871575,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872176,default
1773871575,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773872217,default
1773871575,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773872490,default
1773871575,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773872692,default
1773871575,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773872763,default
1773871575,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773871575,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773874310,default
1773871575,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773874800,1773874891,default
1773871575,1_10912,40_586,586,40_482020,40_41604,1773871763,1773871763,default
1773871575,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773871575,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773871575,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773871575,1_10912,1_100162,271,1_569496339,1_7976351,1773873360,1773873360,default
1773871575,1_10912,40_100511,542,40_569571209,40_7976607,1773873840,1773873840,default
1773871575,1_10912,1_100162,271,1_569496089,1_7976382,1773873960,1773873960,default
1773871875,1_12170,1_100039,14,1_562519739,1_4383,1773871959,1773871969,default
1773871875,1_970,40_592,592,40_3659020,40_9728,1773872010,1773872010,default
1773871875,1_320,40_595,595,40_1896020,40_41501,1773871980,1773871980,default
1773871875,1_575,1_100263,7,1_650130039,1_4535,1773871920,1773871892,default
1773871875,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773871875,1_46505,1_102619,F Line,1_694521599,1_7976074,1773872460,1773872460,default
1773871875,1_46505,1_102619,F Line,1_694521879,1_7976004,1773873060,1773873060,default
1773871875,1_29423,1_102732,79,1_561369299,1_7975558,1773873000,1773873000,default
1773871875,1_73366,1_102548,B Line,1_721019259,1_6046,1773871840,1773872009,default
1773871875,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773871875,1_52306,40_560,560,40_2664020,40_41603,1773872100,1773872045,default
1773871875,1_52306,1_102619,F Line,1_656237009,1_7976017,1773872700,1773872700,default
1773871875,1_52306,1_102619,F Line,1_656237509,1_7976016,1773873300,1773873300,default
1773871875,1_8530,1_100005,106,1_727785139,1_7012,1773872226,1773872001,default
1773871875,1_38220,1_100214,372,1_694305959,1_6923,1773872111,1773871979,default
1773871875,1_72050,1_100136,245,1_761787929,1_7321,1773871776,1773871997,default
1773871875,1_76312,1_102705,230,1_664298599,1_7424,1773872053,1773872087,default
1773871875,1_57804,1_100072,181,1_721481699,1_7475,1773872293,1773872501,default
1773871875,1_59282,1_102717,165,1_664465449,1_7135,1773872940,1773871526,default
1773871875,1_23905,1_100214,372,1_694306619,1_6973,1773871912,1773872105,default
1773871875,1_81749,1_100160,269,1_761787109,1_7363,1773872074,1773872124,default
1773871875,1_620,40_100236,545,40_563501279,40_9688,1773872160,1773872150,default
1773871875,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773872277,default
1773871875,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872311,default
1773871875,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872345,default
1773871875,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773872366,default
1773871875,1_620,40_100239,550,40_597757809,40_9587,1773872280,1773872607,default
1773871875,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773872790,default
1773871875,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773872859,default
1773871875,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773872869,default
1773871875,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773871875,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773874010,default
1773871875,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773874800,1773874625,default
1773871875,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773875400,1773875400,default
1773871875,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773875400,1773875461,default
1773871875,1_60680,1_100512,A Line,1_721482709,1_6242,1773872098,1773872054,default
1773871875,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773871875,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773871875,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773871875,1_10912,1_100162,271,1_569496339,1_7976351,1773873360,1773873360,default
1773871875,1_10912,40_100511,542,40_569571209,40_7976607,1773873840,1773873840,default
1773871875,1_10912,1_100162,271,1_569496089,1_7976382,1773873960,1773873960,default
1773871875,1_71960,40_100511,542,40_721031159,40_7976686,1773873120,1773873120,default
1773871875,1_81982,1_102746,333,1_778704479,1_7214,1773872079,1773872041,default
1773871875,1_8403,1_100039,14,1_562519769,1_4310,1773872100,1773872066,default
1773872175,1_46791,1_100016,118,1_669631329,1_7976012,1773872100,1773872225,default
1773872175,1_481,1_100024,125,1_721357819,1_7041,1773872220,1773872220,default
1773872175,1_26560,1_102574,40,1_761401269,1_8196,1773871136,1773872252,default
1773872175,1_970,40_590,590,40_1812020,40_41505,1773872267,1773872267,default
1773872175,1_320,40_592,592,40_3659020,40_9728,1773872280,1773872280,default
1773872175,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773872175,1_2850,1_100089,2,1_491928879,1_7134,1773873360,1773871716,default
1773872175,1_46505,1_102619,F Line,1_694521599,1_7976074,1773872460,1773872460,default
1773872175,1_46505,1_102619,F Line,1_694521879,1_7976004,1773873060,1773873060,default
1773872175,1_29423,1_102732,79,1_561369299,1_7975558,1773873000,1773873000,default
1773872175,1_29423,1_102732,79,1_629940169,1_7975604,1773875100,1773875100,default
1773872175,1_280,40_100240,554,40_560096869,40_7976690,1773872273,1773872273,default
1773872175,1_60477,1_100060,168,1_693747079,1_7476,1773871974,1773872254,default
1773872175,1_10653,1_100252,62,1_736431149,1_8047,1773872368,1773872203,default
1773872175,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773872175,1_52306,1_102619,F Line,1_656237009,1_7976017,1773872700,1773872700,default
1773872175,1_52306,1_102719,161,1_664468419,1_7976091,1773872760,1773872760,default
1773872175,1_52306,1_102619,F Line,1_656237509,1_7976016,1773873300,1773873300,default
1773872175,1_52306,1_102719,161,1_664468409,1_7976131,1773873660,1773873660,default
1773872175,1_99254,1_100045,150,1_694513819,1_8177,1773872578,1773872362,default
1773872175,1_58112,1_102619,F Line,1_721496129,1_6244,1773872256,1773872342,default
1773872175,1_45670,1_100210,36,1_630541779,1_7974903,1773872212,1773872325,default
1773872175,1_49350,1_100026,128,1_651743289,1_7198,1773871837,1773872381,default
1773872175,1_9605,1_100259,67,1_534488689,1_8266,1773872340,1773872329,default
1773872175,1_57804,1_100072,181,1_721481699,1_7475,1773872293,1773872365,default
1773872175,1_59282,1_102717,165,1_664465449,1_7135,1773872940,1773871526,default
1773872175,1_59282,1_100072,181,1_721481859,1_7397,1773872880,1773872064,default
1773872175,1_60710,1_100512,A Line,1_721482709,1_6242,1773872236,1773872370,default
1773872175,1_7690,1_102615,E Line,1_761417479,1_6117,1773872345,1773872286,default
1773872175,1_620,40_100239,550,40_597757809,40_9587,1773872280,1773872450,default
1773872175,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872585,default
1773872175,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773872603,default
1773872175,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872611,default
1773872175,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773872941,default
1773872175,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873019,default
1773872175,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773873090,default
1773872175,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773872175,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773873791,default
1773872175,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773874800,1773874329,default
1773872175,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773875400,1773875340,default
1773872175,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773875400,1773875400,default
1773872175,1_10912,1_100264,70,1_724577859,1_8225,1773872266,1773872381,default
1773872175,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773872175,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773872175,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773872175,1_10912,1_100162,271,1_569496339,1_7976351,1773873360,1773873360,default
1773872175,1_10912,40_100511,542,40_569571209,40_7976607,1773873840,1773873840,default
1773872175,1_10912,1_100162,271,1_569496089,1_7976382,1773873960,1773873960,default
1773872175,1_10912,40_100451,556,40_635882329,40_7976550,1773874620,1773874620,default
1773872175,1_71960,40_100511,542,40_721031159,40_7976686,1773873120,1773873120,default
1773872475,1_320,40_100239,550,40_597758479,40_9660,1773872520,1773872573,default
1773872475,1_320,40_590,590,40_1812020,40_41505,1773872580,1773872580,default
1773872475,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773872475,1_2850,1_100089,2,1_491928879,1_7134,1773873360,1773871716,default
1773872475,1_46505,1_102619,F Line,1_694521879,1_7976004,1773873060,1773873060,default
1773872475,1_46505,1_102619,F Line,1_694520889,1_7976083,1773873660,1773873660,default
1773872475,1_29423,1_102732,79,1_561369299,1_7975558,1773873000,1773873000,default
1773872475,1_29423,1_102732,79,1_629940169,1_7975604,1773875100,1773875100,default
1773872475,1_40060,1_102574,40,1_778707019,1_8119,1773872133,1773872525,default
1773872475,1_47660,1_102736,H Line,1_694056249,1_7974896,1773872567,1773872292,default
1773872475,1_280,40_100240,554,40_560096869,40_7976690,1773872273,1773872557,default
1773872475,1_52306,1_102619,F Line,1_656237009,1_7976017,1773872700,1773872700,default
1773872475,1_52306,1_102719,161,1_664468419,1_7976091,1773872760,1773872760,default
1773872475,1_52306,1_102619,F Line,1_656237509,1_7976016,1773873300,1773873300,default
1773872475,1_52306,1_102719,161,1_664468409,1_7976131,1773873660,1773873660,default
1773872475,1_21945,1_102717,165,1_635443479,1_7147,1773872460,1773872639,default
1773872475,1_8530,1_100263,7,1_650130059,1_4551,1773872233,1773872601,default
1773872475,1_40065,1_102574,40,1_778707019,1_8119,1773872245,1773872631,default
1773872475,1_9030,1_100263,7,1_650128859,1_4548,1773872822,1773872582,default
1773872475,1_40093,1_100133,240,1_761786769,1_7341,1773872600,1773872545,default
1773872475,1_59282,1_102717,165,1_664465449,1_7135,1773872940,1773871526,default
1773872475,1_59282,1_100072,181,1_721481859,1_7397,1773872880,1773872064,default
1773872475,1_620,1_100045,150,1_694513819,1_8177,1773873000,1773872665,default
1773872475,1_620,40_100236,545,40_563501209,40_9811,1773872760,1773872756,default
1773872475,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773872793,default
1773872475,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872906,default
1773872475,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872945,default
1773872475,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773872963,default
1773872475,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873054,default
1773872475,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773873300,default
1773872475,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773873664,default
1773872475,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773872475,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773874800,1773874047,default
1773872475,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773875400,1773875095,default
1773872475,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773875400,1773875400,default
1773872475,1_620,1_102754,256,1_778603709,1_7976732,1773875580,1773875580,default
1773872475,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773876000,1773876216,default
1773872475,1_10912,1_100224,44,1_664047449,1_4519,1773872869,1773872639,default
1773872475,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773872475,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773872475,1_10912,1_100162,271,1_569496339,1_7976351,1773873360,1773873360,default
1773872475,1_10912,40_100511,542,40_569571209,40_7976607,1773873840,1773873840,default
1773872475,1_10912,1_100162,271,1_569496089,1_7976382,1773873960,1773873960,default
1773872475,1_10912,40_100451,556,40_635882329,40_7976550,1773874620,1773874620,default
1773872475,1_71960,40_100511,542,40_721031159,40_7976686,1773873120,1773873120,default
1773872475,1_59947,1_102720,160,1_694517239,1_7474,1773872708,1773872568,default
1773872775,1_103,1_102745,G Line,1_736435759,1_6404,1773872238,1773872817,default
1773872775,1_12170,1_100039,14,1_562519619,1_4331,1773872859,1773872883,default
1773872775,1_481,1_102736,H Line,1_694056589,1_6060,1773872760,1773872802,default
1773872775,1_12770,1_100228,48,1_721359229,1_8029,1773872789,1773872874,default
1773872775,1_75890,1_102615,E Line,1_761418099,1_6100,1773872862,1773872776,default
1773872775,1_320,40_100240,554,40_560096869,40_9820,1773872400,1773872823,default
1773872775,1_575,1_100263,7,1_650130049,1_4554,1773872580,1773872843,default
1773872775,1_13830,1_102581,D Line,1_732750469,1_6063,1773872951,1773872749,default
1773872775,1_2850,1_100089,2,1_491928879,1_7134,1773873360,1773871716,default
1773872775,1_46505,1_102619,F Line,1_694520889,1_6010,1773873660,1773872635,default
1773872775,1_46505,1_102619,F Line,1_694521879,1_7976004,1773873060,1773873060,default
1773872775,1_46505,1_102619,F Line,1_694520889,1_7976083,1773873660,1773873660,default
1773872775,1_46505,1_102619,F Line,1_694522039,1_7975998,1773874860,1773874860,default
1773872775,1_29423,1_102732,79,1_561369299,1_7975558,1773873000,1773873000,default
1773872775,1_29423,1_102732,79,1_629940169,1_7975604,1773875100,1773875100,default
1773872775,1_23530,1_100259,67,1_724949509,1_8197,1773872908,1773872768,default
1773872775,1_57453,1_102719,161,1_664467829,1_7976093,1773872640,1773872850,default
1773872775,1_72494,1_100160,269,1_720964869,1_7976341,1773874260,1773874260,default
1773872775,1_52306,1_102619,F Line,1_656237509,1_7976016,1773873300,1773873300,default
1773872775,1_52306,1_102719,161,1_664468409,1_7976131,1773873660,1773873660,default
1773872775,1_52306,1_102619,F Line,1_656237249,1_7976229,1773873900,1773873900,default
1773872775,1_58112,1_102619,F Line,1_694520739,1_1008,1773873036,1773872966,default
1773872775,1_45670,1_100210,36,1_630541819,1_7974910,1773872812,1773872908,default
1773872775,1_59282,1_102717,165,1_664465449,1_7135,1773872940,1773871526,default
1773872775,1_59282,1_102717,165,1_664465459,1_7354,1773874140,1773872719,default
1773872775,1_59282,1_102717,165,1_664465459,1_7976121,1773874140,1773874140,default
1773872775,1_32120,1_100249,60,1_689961229,1_7087,1773872890,1773872924,default
1773872775,1_31970,1_100230,50,1_785559599,1_3721,1773872881,1773872935,default
1773872775,1_9080,1_100263,7,1_650128859,1_4548,1773872971,1773872904,default
1773872775,1_50787,1_100074,183,1_721502079,1_7182,1773872040,1773872992,default
1773872775,1_620,40_100240,554,40_774872079,40_9690,1773873300,1773873033,default
1773872775,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773873091,default
1773872775,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773873123,default
1773872775,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773873165,default
1773872775,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873295,default
1773872775,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773873300,default
1773872775,1_620,40_100239,550,40_597758489,40_9578,1773873180,1773873333,default
1773872775,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773872775,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773873782,default
