snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774217749,1_320,40_594,594,40_1490010,40_51403,1774218180,1774217836,default
1774217749,1_575,1_100028,13,1_559625679,1_7111,1774217700,1774217783,default
1774217749,1_575,1_102576,C Line,1_774718719,1_6266,1774217520,1774217819,default
1774217749,1_2850,1_100089,2,1_540519879,1_8002452,1774217460,1774218065,default
1774217749,1_46505,1_102619,F Line,1_635484559,1_8003970,1774218540,1774218540,default
1774217749,1_58110,1_100045,150,1_771057609,1_8143,1774218060,1774217797,default
1774217749,1_73366,1_102548,B Line,1_705344989,1_6020,1774217230,1774217822,default
1774217749,1_52306,1_102619,F Line,1_635484779,1_8003971,1774218000,1774218000,default
1774217749,1_52306,40_560,560,40_3505010,40_9206,1774217880,1774218104,default
1774217749,1_52306,1_102719,161,1_693819459,1_8004010,1774218180,1774218180,default
1774217749,1_80121,1_102719,161,1_693820169,1_7391,1774217745,1774217878,default
1774217749,1_58112,1_100045,150,1_771057609,1_8143,1774218168,1774217868,default
1774217749,1_65092,1_100162,271,1_720948659,1_7349,1774218300,1774217171,default
1774217749,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774217749,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774217749,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774217749,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774217749,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774217749,1_10640,1_100252,62,1_759774369,1_8002791,1774218060,1774218279,default
1774218049,1_46505,1_102619,F Line,1_635484559,1_8003970,1774218540,1774218540,default
1774218049,1_280,40_100240,554,40_561776899,40_8004723,1774218113,1774218146,default
1774218049,1_52306,1_102719,161,1_693819459,1_8004010,1774218180,1774218180,default
1774218049,1_52306,1_102619,F Line,1_635485839,1_8003967,1774218900,1774218900,default
1774218049,1_25980,1_100254,65,1_778664379,1_8295,1774218168,1774218110,default
1774218049,1_58112,1_100045,150,1_771057609,1_8143,1774218168,1774217853,default
1774218049,1_40030,1_102574,40,1_686398499,1_8197,1774218200,1774218197,default
1774218049,1_65092,1_100162,271,1_720948659,1_7349,1774218300,1774217171,default
1774218049,1_22184,1_102736,H Line,1_636332509,1_6109,1774218041,1774218198,default
1774218049,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774218049,1_60710,1_100512,A Line,1_721618079,1_6013,1774217925,1774218211,default
1774218049,1_2260,1_100275,8,1_721327519,1_8081,1774218389,1774218226,default
1774218049,1_620,40_100239,550,40_630433949,40_9579,1774218720,1774218742,default
1774218049,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774218049,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774218049,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774218049,1_10640,1_100252,62,1_759774369,1_8002791,1774218060,1774218278,default
1774218049,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774219368,default
1774218349,1_575,1_102576,C Line,1_774718339,1_6267,1774218420,1774218440,default
1774218349,1_2850,1_100089,2,1_540520119,1_7142,1774219260,1774218075,default
1774218349,1_46505,1_102619,F Line,1_635484559,1_8003970,1774218540,1774218540,default
1774218349,1_75190,1_102746,333,1_778673219,1_7234,1774218485,1774218378,default
1774218349,1_52306,1_102619,F Line,1_635485839,1_8003967,1774218900,1774218900,default
1774218349,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774218349,1_59282,1_100072,181,1_721611749,1_7427,1774219080,1774218236,default
1774218349,1_59872,1_102619,F Line,1_635484259,1_6283,1774218198,1774218513,default
1774218349,1_620,40_100239,550,40_630433949,40_9579,1774218720,1774218659,default
1774218349,1_10912,1_100264,70,1_664213479,1_8002443,1774217785,1774218537,default
1774218349,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774218349,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774218349,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774218349,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774219368,default
1774218349,1_76310,40_100232,522,40_635853229,40_8004731,1774218207,1774218570,default
1774218649,1_2850,1_100089,2,1_540520119,1_7142,1774219260,1774218075,default
1774218649,1_46505,1_102619,F Line,1_635486049,1_8003974,1774219440,1774219440,default
1774218649,1_81254,1_102746,333,1_778673219,1_7234,1774218901,1774218717,default
1774218649,1_52306,1_102619,F Line,1_635485839,1_8003967,1774218900,1774218900,default
1774218649,1_52306,1_102719,161,1_693820269,1_8004011,1774219980,1774219980,default
1774218649,1_58112,1_102619,F Line,1_635485019,1_6230,1774218576,1774218808,default
1774218649,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774218649,1_59282,1_100072,181,1_721611749,1_7427,1774219080,1774218236,default
1774218649,1_10912,1_100264,70,1_664213479,1_8002443,1774217785,1774218813,default
1774218649,1_10912,1_100264,70,1_664213539,1_8002440,1774218685,1774218818,default
1774218649,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774218649,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774218649,1_10640,1_100252,62,1_759774389,1_8002759,1774219920,1774220215,default
1774218649,1_58144,1_102719,161,1_693819269,1_8004009,1774218673,1774218827,default
1774218949,1_60161,1_100042,148,1_762160539,1_8004070,1774219500,1774219500,default
1774218949,1_2850,1_100089,2,1_540520119,1_7142,1774219260,1774218075,default
1774218949,1_46505,1_102619,F Line,1_635486049,1_8003974,1774219440,1774219440,default
1774218949,1_52306,1_102719,161,1_693820269,1_8004011,1774219980,1774219980,default
1774218949,1_25980,1_100254,65,1_778663099,1_8119,1774219068,1774219031,default
1774218949,1_65092,1_100162,271,1_720948859,1_8004478,1774220160,1774220160,default
1774218949,1_54201,1_102619,F Line,1_635484779,1_6238,1774218819,1774219080,default
1774218949,1_57804,1_100072,181,1_721611769,1_7438,1774218739,1774219308,default
1774218949,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774218949,1_59282,1_100072,181,1_721611749,1_7427,1774219080,1774218236,default
1774218949,1_85531,1_102757,187,1_762147389,1_7402,1774219080,1774219114,default
1774218949,1_59872,1_102619,F Line,1_635485269,1_6273,1774219098,1774219125,default
1774218949,1_31890,1_100026,128,1_694499379,1_7179,1774218938,1774219104,default
1774218949,1_82107,1_100196,331,1_771689529,1_7217,1774218880,1774219132,default
1774218949,1_25791,1_100214,372,1_548656599,1_7405,1774218120,1774219221,default
1774218949,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774218949,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774218949,1_71960,40_100511,542,40_597736589,40_8004680,1774219560,1774219560,default
1774218949,1_10640,1_100252,62,1_759774389,1_8002759,1774219920,1774220183,default
1774218949,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774220194,default
1774218949,1_46080,1_100006,107,1_714178079,1_3715,1774219015,1774219128,default
1774219249,1_60161,1_100042,148,1_762160539,1_8004070,1774219500,1774219500,default
1774219249,1_30790,1_100006,107,1_694493489,1_7353,1774219272,1774219237,default
1774219249,1_575,1_100263,7,1_650212269,1_6949,1774219380,1774219170,default
1774219249,1_575,1_100210,36,1_732725829,1_7075,1774219500,1774219192,default
1774219249,1_46505,1_102619,F Line,1_635486049,1_8003974,1774219440,1774219440,default
1774219249,1_27420,1_100249,60,1_694000999,1_7174,1774218936,1774219390,default
1774219249,1_52306,1_102619,F Line,1_635483959,1_8003968,1774219800,1774219800,default
1774219249,1_52306,1_102719,161,1_693820269,1_8004011,1774219980,1774219980,default
1774219249,1_58112,1_100045,150,1_771058449,1_8122,1774219068,1774219345,default
1774219249,1_58112,1_102619,F Line,1_635485569,1_6054,1774219476,1774219392,default
1774219249,1_65092,1_100162,271,1_720948859,1_8004478,1774220160,1774220160,default
1774219249,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774219249,1_620,40_100240,554,40_774846279,40_9652,1774218780,1774219437,default
1774219249,1_620,40_100236,545,40_347631209,40_8004686,1774219320,1774219528,default
1774219249,1_10912,1_100228,48,1_770757659,1_8037,1774219440,1774219417,default
1774219249,1_10912,1_100224,44,1_629475789,1_8206,1774219345,1774219426,default
1774219249,1_10912,1_100264,70,1_664213539,1_8002440,1774218685,1774219431,default
1774219249,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774219249,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774219249,1_71960,40_100511,542,40_597736589,40_8004680,1774219560,1774219560,default
1774219249,1_81982,1_102746,333,1_778673249,1_8003421,1774219479,1774219479,default
1774219249,1_10640,1_100252,62,1_759774389,1_8002759,1774219920,1774220196,default
1774219249,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774220199,default
1774219249,1_76310,40_100232,522,40_635853609,40_8004730,1774219275,1774219466,default
1774219549,1_46791,1_100016,118,1_635476439,1_3712,1774219560,1774219685,default
1774219549,1_46505,1_102619,F Line,1_656301679,1_8003969,1774220340,1774220340,default
1774219549,1_52306,1_102619,F Line,1_635483959,1_8003968,1774219800,1774219800,default
1774219549,1_52306,1_102719,161,1_693820269,1_8004011,1774219980,1774219980,default
1774219549,1_31990,1_100026,128,1_694499569,1_7125,1774219257,1774219640,default
1774219549,1_65092,1_100162,271,1_720948859,1_7375,1774220160,1774220160,default
1774219549,1_65092,1_100162,271,1_720948859,1_8004478,1774220160,1774220160,default
1774219549,1_59282,1_102717,165,1_664525269,1_7393,1774219680,1774217553,default
1774219549,1_74714,1_102701,225,1_694327369,1_7334,1774219472,1774219696,default
1774219549,1_82675,1_102705,230,1_664275829,1_7240,1774219379,1774219702,default
1774219549,1_620,40_100239,550,40_561777999,40_9685,1774219620,1774219993,default
1774219549,1_10912,1_100264,70,1_664213539,1_8218,1774218685,1774219732,default
1774219549,1_10912,1_100447,49,1_650208019,1_8002447,1774219170,1774219734,default
1774219549,1_10912,1_100162,271,1_581656199,1_8004476,1774219740,1774219740,default
1774219549,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774219549,1_10912,1_100162,271,1_581655939,1_8004479,1774221540,1774221540,default
1774219549,1_10912,40_100511,542,40_569542849,40_8004690,1774222380,1774222380,default
1774219549,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774220150,default
1774219549,1_10640,1_100252,62,1_759774389,1_8002759,1774219920,1774220193,default
1774219549,1_10640,1_100252,62,1_759774399,1_8002754,1774220820,1774220820,default
1774219849,1_481,1_102736,H Line,1_636333289,1_6112,1774219860,1774219851,default
1774219849,1_970,40_594,594,40_3682010,40_9736,1774219710,1774219878,default
1774219849,1_970,40_578,578,40_3901010,40_9739,1774219827,1774219951,default
1774219849,1_46505,1_102619,F Line,1_656301679,1_8003969,1774220340,1774220340,default
1774219849,1_280,40_100240,554,40_561777269,40_9646,1774219913,1774219913,default
1774219849,1_68130,1_102548,B Line,1_705345829,1_6046,1774219881,1774219923,default
1774219849,1_74743,1_102701,225,1_694327369,1_7334,1774219619,1774219931,default
1774219849,1_52306,1_102719,161,1_693820269,1_8004011,1774219980,1774219980,default
1774219849,1_80121,1_102719,161,1_693819969,1_7432,1774219545,1774219944,default
1774219849,1_7750,1_102615,E Line,1_768619279,1_6208,1774218426,1774219959,default
1774219849,1_65092,1_100162,271,1_720948859,1_7375,1774220160,1774220160,default
1774219849,1_40065,1_102574,40,1_778670139,1_8103,1774219301,1774219965,default
1774219849,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774219849,1_10912,1_100162,271,1_581655939,1_8004479,1774221540,1774221540,default
1774219849,1_10912,40_100511,542,40_569542849,40_8004690,1774222380,1774222380,default
1774219849,1_10640,1_100252,62,1_759774379,1_8002755,1774218960,1774220185,default
1774219849,1_10640,1_100252,62,1_759774389,1_8002759,1774219920,1774220256,default
1774219849,1_10640,1_100252,62,1_759774399,1_8002754,1774220820,1774220820,default
1774220149,1_481,1_100024,125,1_690042249,1_7055,1774219980,1774220169,default
1774220149,1_12770,1_100228,48,1_770757649,1_8030,1774219707,1774220205,default
1774220149,1_320,40_100240,554,40_561777269,40_9646,1774220040,1774220210,default
1774220149,1_2850,1_100089,2,1_540520109,1_7153,1774221060,1774220038,default
1774220149,1_2850,1_100089,2,1_540520109,1_8002433,1774221060,1774221060,default
1774220149,1_46505,1_102619,F Line,1_656301679,1_8003969,1774220340,1774220340,default
1774220149,1_52306,1_102619,F Line,1_635485049,1_8003979,1774220700,1774220700,default
1774220149,1_58112,1_102619,F Line,1_635484559,1_6229,1774220376,1774220328,default
1774220149,1_41940,1_100249,60,1_694000579,1_7102,1774220067,1774220268,default
1774220149,1_2200,1_100275,8,1_693984319,1_8075,1774220553,1774220276,default
1774220149,1_59282,1_100072,181,1_721611689,1_8003986,1774220880,1774220880,default
1774220149,1_620,40_100239,550,40_630433959,40_9671,1774220520,1774220755,default
1774220149,1_10912,1_100224,44,1_629475799,1_8216,1774220065,1774220317,default
1774220149,1_10912,1_100447,49,1_650208019,1_8002447,1774219170,1774220335,default
1774220149,1_10912,1_100228,48,1_770757669,1_8002796,1774220340,1774220340,default
1774220149,1_10912,40_100511,542,40_569541839,40_8004689,1774220580,1774220580,default
1774220149,1_10912,1_100162,271,1_581655939,1_8004479,1774221540,1774221540,default
1774220149,1_10912,40_100511,542,40_569542849,40_8004690,1774222380,1774222380,default
1774220149,1_81982,1_102746,333,1_778673259,1_7251,1774220379,1774220327,default
1774220149,1_10640,1_100252,62,1_759774399,1_8002754,1774220820,1774220820,default
1774220449,1_51551,1_102736,H Line,1_636333269,1_6108,1774220177,1774220493,default
1774220449,1_51651,1_102736,H Line,1_636332539,1_6078,1774220258,1774220480,default
1774220449,1_320,40_100239,550,40_630434109,40_9816,1774220220,1774220586,default
1774220449,1_2850,1_100089,2,1_540520109,1_7153,1774221060,1774220038,default
1774220449,1_46505,1_102619,F Line,1_656302659,1_8003972,1774221240,1774221240,default
1774220449,1_52306,1_102619,F Line,1_635485049,1_8003979,1774220700,1774220700,default
1774220449,1_52306,1_102719,161,1_693820109,1_8004037,1774221780,1774221780,default
1774220449,1_45670,1_100210,36,1_732725739,1_8003116,1774220484,1774220559,default
1774220449,1_57804,1_100072,181,1_721611759,1_7171,1774220482,1774220975,default
1774220449,1_59282,1_100072,181,1_721611689,1_7438,1774220880,1774220509,default
1774220449,1_59282,1_100072,181,1_721611689,1_8003986,1774220880,1774220880,default
1774220449,1_620,40_100239,550,40_630433959,40_9671,1774220520,1774220670,default
1774220449,1_620,40_100240,554,40_774846769,40_9649,1774220580,1774220724,default
1774220449,1_10912,1_100162,271,1_581655939,1_8004479,1774221540,1774221540,default
1774220449,1_10912,40_100511,542,40_569542849,40_8004690,1774222380,1774222380,default
1774220449,1_10640,1_100252,62,1_759774399,1_8002754,1774220820,1774220820,default
1774220449,1_10640,1_100252,62,1_759774409,1_8002790,1774221720,1774221720,default
1774220749,1_26560,1_102574,40,1_686398499,1_8197,1774220369,1774220831,default
1774220749,1_575,1_100089,2,1_540520119,1_7142,1774220580,1774220840,default
1774220749,1_2850,1_100089,2,1_540520109,1_7153,1774221060,1774220038,default
1774220749,1_46505,1_102619,F Line,1_656302659,1_8003972,1774221240,1774221240,default
1774220749,1_40060,1_102574,40,1_778671079,1_8266,1774221008,1774220797,default
1774220749,1_27420,23_102638,First Hill Streetcar,23_55296132,23_404,1774221060,1774220909,default
1774220749,1_77460,1_102746,333,1_778673259,1_7251,1774220757,1774220818,default
1774220749,3_31002,40_560,560,40_3302010,40_41504,1774220974,1774220994,default
1774220749,1_73366,1_102548,B Line,1_705345829,1_6046,1774220830,1774220745,default
1774220749,1_52306,1_102619,F Line,1_635485599,1_8003973,1774221600,1774221600,default
1774220749,1_52306,1_102719,161,1_693820109,1_8004037,1774221780,1774221780,default
1774220749,1_65092,1_100162,271,1_720948669,1_8004480,1774222020,1774222020,default
1774220749,1_40065,1_102574,40,1_778671079,1_8266,1774221101,1774220875,default
1774220749,1_57804,1_100072,181,1_721611759,1_7171,1774220482,1774220895,default
1774220749,1_22184,1_102736,H Line,1_636332539,1_6078,1774220741,1774220903,default
1774220749,1_59282,1_100072,181,1_721611689,1_7438,1774220880,1774220509,default
